0.7015105800,6166.0
0.7015105800,6167.0
0.7015105800,6168.0
0.7015105800,6169.0
0.7015105800,6170.0
0.7015105800,6171.0
0.7015105800,6172.0
0.7015105800,6173.0
0.7015105800,6174.0
0.7015105800,6175.0
0.7015105800,6176.0
0.7015105800,6177.0
0.7015105800,6178.0
0.7015105800,6179.0
0.7015105800,6180.0
0.7015105800,6181.0
0.7015105800,6182.0
0.7015105800,6183.0
0.7015105800,6184.0
0.7015105800,6185.0
0.7015105800,6186.0
0.7015105800,6187.0
0.7015105800,6188.0
0.7015105800,6189.0
0.7015105800,6190.0
0.7015105800,6191.0
0.7015105800,6192.0
0.7015105800,6193.0
0.7015105800,6194.0
0.7015105800,6195.0
0.7015105800,6196.0
0.7015105800,6197.0
0.7015105800,6198.0
0.7015105800,6199.0
0.7015105800,6200.0
0.7015105800,6201.0
0.7015105800,6202.0
0.7015105800,6203.0
0.7015105800,6204.0
0.7015105800,6205.0
0.7015105800,6206.0
0.7015105800,6207.0
0.7015105800,6208.0
0.7015105800,6209.0
0.7015105800,6210.0
0.7015105800,6211.0
0.7015105800,6212.0
0.7015105800,6213.0
0.7015105800,6214.0
0.7015105800,6215.0
0.7015105800,6216.0
0.7015105800,6217.0
0.7015105800,6218.0
0.7015105800,6219.0
0.7015105800,6220.0
0.7015105800,6221.0
0.7015105800,6222.0
0.7015105800,6223.0
0.7015105800,6224.0
0.7015105800,6225.0
0.7015105800,6226.0
0.7015105800,6227.0
0.7015105800,6228.0
0.7015105800,6229.0
0.7015105800,6230.0
0.7015105800,6231.0
0.7015105800,6232.0
0.7015105800,6233.0
0.7015105800,6234.0
0.7015105800,6235.0
0.7015105800,6236.0
0.7015105800,6237.0
0.7015105800,6238.0
0.7015105800,6239.0
0.7015105800,6240.0
0.7015105800,6241.0
0.7015105800,6242.0
0.7015105800,6243.0
0.7015105800,6244.0
0.7015105800,6245.0
0.7015105800,6246.0
0.7015105800,6247.0
0.7015105800,6248.0
0.7015105800,6249.0
0.7015105800,6250.0
0.7015105800,6251.0
0.7015105800,6252.0
0.7015105800,6253.0
0.7015105800,6254.0
0.7015105800,6255.0
0.7015105800,6256.0
0.7015105800,6257.0
0.7015105800,6258.0
0.7015105800,6259.0
0.7015105800,6260.0
0.7015105800,6261.0
0.7015105800,6262.0
0.7015105800,6263.0
0.7015105800,6264.0
0.7015105800,6265.0
0.7015105800,6266.0
0.7015105800,6267.0
0.7015105800,6268.0
0.7015105800,6269.0
0.7015105800,6270.0
0.7015105800,6271.0
0.7015105800,6272.0
0.7015105800,6273.0
0.7015105800,6274.0
0.7015105800,6275.0
0.7015105800,6276.0
0.7015105800,6277.0
0.7015105800,6278.0
0.7015105800,6279.0
0.7015105800,6280.0
0.7015105800,6281.0
0.7015105800,6282.0
0.7015105800,6283.0
0.7015105800,6284.0
0.7015105800,6285.0
0.7015105800,6286.0
0.7015105800,6287.0
0.7015105800,6288.0
0.7015105800,6289.0
0.7015105800,6290.0
0.7015105800,6291.0
0.7015105800,6292.0
0.7015105800,6293.0
0.7015105800,6294.0
0.7015105800,6295.0
0.7015105800,6296.0
0.7015105800,6297.0
0.7015105800,6298.0
0.7015105800,6299.0
0.7015105800,6300.0
0.7015105800,6301.0
0.7015105800,6302.0
0.7015105800,6303.0
0.7015105800,6304.0
0.7015105800,6305.0
0.7015105800,6306.0
0.7015105800,6307.0
0.7015105800,6308.0
0.7015105800,6309.0
0.7015105800,6310.0
0.7015105800,6311.0
0.7015105800,6312.0
0.7015105800,6313.0
0.7015105800,6314.0
0.7015105800,6315.0
0.7015105800,6316.0
0.7015105800,6317.0
0.7015105800,6318.0
0.7015105800,6319.0
0.7015105800,6320.0
0.7015105800,6321.0
0.7015105800,6322.0
0.7015105800,6323.0
0.7015105800,6324.0
0.7015105800,6325.0
0.7015105800,6326.0
0.7015105800,6327.0
0.7015105800,6328.0
0.7015105800,6329.0
0.7015105800,6330.0
0.7015105800,6331.0
0.7015105800,6332.0
0.7015105800,6333.0
0.7015105800,6334.0
0.7015105800,6335.0
0.7015105800,6336.0
0.7015105800,6337.0
0.7015105800,6338.0
0.7015105800,6339.0
0.7015105800,6340.0
0.7015105800,6341.0
0.7015105800,6342.0
0.7015105800,6343.0
0.7015105800,6344.0
0.7015105800,6345.0
0.7015105800,6346.0
0.7015105800,6347.0
0.7015105800,6348.0
0.7015105800,6349.0
0.7015105800,6350.0
0.7015105800,6351.0
0.7015105800,6352.0
0.7015105800,6353.0
0.7015105800,6354.0
0.7015105800,6355.0
0.7015105800,6356.0
0.7015105800,6357.0
0.7015105800,6358.0
0.7015105800,6359.0
0.7015105800,6360.0
0.7015105800,6361.0
0.7015105800,6362.0
0.7015105800,6363.0
0.7015105800,6364.0
0.7015105800,6365.0
0.7015105800,6366.0
0.7015105800,6367.0
0.7015105800,6368.0
0.7015105800,6369.0
0.7015105800,6370.0
0.7015105800,6371.0
0.7015105800,6372.0
0.7015105800,6373.0
0.7015105800,6374.0
0.7015105800,6375.0
0.7015105800,6376.0
0.7015105800,6377.0
0.7015105800,6378.0
0.7015105800,6379.0
0.7015105800,6380.0
0.7015105800,6381.0
0.7015105800,6382.0
0.7015105800,6383.0
0.7015105800,6384.0
0.7015105800,6385.0
0.7015105800,6386.0
0.7015105800,6387.0
0.7015105800,6388.0
0.7015105800,6389.0
0.7015105800,6390.0
0.7015105800,6391.0
0.7015105800,6392.0
0.7015105800,6393.0
0.7015105800,6394.0
0.7015105800,6395.0
0.7015105800,6396.0
0.7015105800,6397.0
0.7015105800,6398.0
0.7015105800,6399.0
0.7015105800,6400.0
0.7015105800,6401.0
0.7015105800,6402.0
0.7015105800,6403.0
0.7015105800,6404.0
0.7015105800,6405.0
0.7015105800,6406.0
0.7015105800,6407.0
0.7015105800,6408.0
0.7015105800,6409.0
0.7015105800,6410.0
0.7015105800,6411.0
0.7015105800,6412.0
0.7015105800,6413.0
0.7015105800,6414.0
0.7015105800,6415.0
0.7015105800,6416.0
0.7015105800,6417.0
0.7015105800,6418.0
0.7015105800,6419.0
0.7015105800,6420.0
0.7015105800,6421.0
0.7015105800,6422.0
0.7015105800,6423.0
0.7015105800,6424.0
0.7015105800,6425.0
0.7015105800,6426.0
0.7015105800,6427.0
0.7015105800,6428.0
0.7015105800,6429.0
0.7015105800,6430.0
0.7015105800,6431.0
0.7015105800,6432.0
0.7015105800,6433.0
0.7015105800,6434.0
0.7015105800,6435.0
0.7015105800,6436.0
0.7015105800,6437.0
0.7015105800,6438.0
0.7015105800,6439.0
0.7015105800,6440.0
0.7015105800,6441.0
0.7015105800,6442.0
0.7015105800,6443.0
0.7015105800,6444.0
0.7015105800,6445.0
0.7015105800,6446.0
0.7015105800,6447.0
0.7015105800,6448.0
0.7015105800,6449.0
0.7015105800,6450.0
0.7015105800,6451.0
0.7015105800,6452.0
0.7015105800,6453.0
0.7015105800,6454.0
0.7015105800,6455.0
0.7015105800,6456.0
0.7015105800,6457.0
0.7015105800,6458.0
0.7015105800,6459.0
0.7015105800,6460.0
0.7015105800,6461.0
0.7015105800,6462.0
0.7015105800,6463.0
0.7015105800,6464.0
0.7015105800,6465.0
0.7015105800,6466.0
0.7015105800,6467.0
0.7015105800,6468.0
0.7015105800,6469.0
0.7015105800,6470.0
0.7015105800,6471.0
0.7015105800,6472.0
0.7015105800,6473.0
0.7015105800,6474.0
0.7015105800,6475.0
0.7015105800,6476.0
0.7015105800,6477.0
0.7015105800,6478.0
0.7015105800,6479.0
0.7015105800,6480.0
0.7015105800,6481.0
0.7015105800,6482.0
0.7015105800,6483.0
0.7015105800,6484.0
0.7015105800,6485.0
0.7015105800,6486.0
0.7015105800,6487.0
0.7015105800,6488.0
0.7015105800,6489.0
0.7015105800,6490.0
0.7015105800,6491.0
0.7015105800,6492.0
0.7015105800,6493.0
0.7015105800,6494.0
0.7015105800,6495.0
0.7015105800,6496.0
0.7015105800,6497.0
0.7015105800,6498.0
0.7015105800,6499.0
0.7015105800,6500.0
0.7015105800,6501.0
0.7015105800,6502.0
0.7015105800,6503.0
0.7015105800,6504.0
0.7015105800,6505.0
0.7015105800,6506.0
0.7015105800,6507.0
0.7015105800,6508.0
0.7015105800,6509.0
0.7015105800,6510.0
0.7015105800,6511.0
0.7015105800,6512.0
0.7015105800,6513.0
0.7015105800,6514.0
0.7015105800,6515.0
0.7015105800,6516.0
0.7015105800,6517.0
0.7015105800,6518.0
0.7015105800,6519.0
0.7015105800,6520.0
0.7015105800,6521.0
0.7015105800,6522.0
0.7015105800,6523.0
0.7015105800,6524.0
0.7015105800,6525.0
0.7015105800,6526.0
0.7015105800,6527.0
0.7015105800,6528.0
0.7015105800,6529.0
0.7015105800,6530.0
0.7015105800,6531.0
0.7015105800,6532.0
0.7015105800,6533.0
0.7015105800,6534.0
0.7015105800,6535.0
0.7015105800,6536.0
0.7015105800,6537.0
0.7015105800,6538.0
0.7015105800,6539.0
0.7015105800,6540.0
0.7015105800,6541.0
0.7015105800,6542.0
0.7015105800,6543.0
0.7015105800,6544.0
0.7015105800,6545.0
0.7015105800,6546.0
0.7015105800,6547.0
0.7015105800,6548.0
0.7015105800,6549.0
0.7015105800,6550.0
0.7015105800,6551.0
0.7015105800,6552.0
0.7015105800,6553.0
0.7015105800,6554.0
0.7015105800,6555.0
0.7015105800,6556.0
0.7015105800,6557.0
0.7015105800,6558.0
0.7015105800,6559.0
0.7015105800,6560.0
0.7015105800,6561.0
0.7015105800,6562.0
0.7015105800,6563.0
0.7015105800,6564.0
0.7015105800,6565.0
0.7015105800,6566.0
0.7015105800,6567.0
0.7015105800,6568.0
0.7015105800,6569.0
0.7015105800,6570.0
0.7015105800,6571.0
0.7015105800,6572.0
0.7015105800,6573.0
0.7015105800,6574.0
0.7015105800,6575.0
0.7015105800,6576.0
0.7015105800,6577.0
0.7015105800,6578.0
0.7015105800,6579.0
0.7015105800,6580.0
0.7015105800,6581.0
0.7015105800,6582.0
0.7015105800,6583.0
0.7015105800,6584.0
0.7015105800,6585.0
0.7015105800,6586.0
0.7015105800,6587.0
0.7015105800,6588.0
0.7015105800,6589.0
0.7015105800,6590.0
0.7015105800,6591.0
0.7015105800,6592.0
0.7015105800,6593.0
0.7015105800,6594.0
0.7015105800,6595.0
0.7015105800,6596.0
0.7015105800,6597.0
0.7015105800,6598.0
0.7015105800,6599.0
0.7015105800,6600.0
0.7015105800,6601.0
0.7015105800,6602.0
0.7015105800,6603.0
0.7015105800,6604.0
0.7015105800,6605.0
0.7015105800,6606.0
0.7015105800,6607.0
0.7015105800,6608.0
0.7015105800,6609.0
0.7015105800,6610.0
0.7015105800,6611.0
0.7015105800,6612.0
0.7015105800,6613.0
0.7015105800,6614.0
0.7015105800,6615.0
0.7015105800,6616.0
0.7015105800,6617.0
0.7015105800,6618.0
0.7015105800,6619.0
0.7015105800,6620.0
0.7015105800,6621.0
0.7015105800,6622.0
0.7015105800,6623.0
0.7015105800,6624.0
0.7015105800,6625.0
0.7015105800,6626.0
0.7015105800,6627.0
0.7015105800,6628.0
0.7015105800,6629.0
0.7015105800,6630.0
0.7015105800,6631.0
0.7015105800,6632.0
0.7015105800,6633.0
0.7015105800,6634.0
0.7015105800,6635.0
0.7015105800,6636.0
0.7015105800,6637.0
0.7015105800,6638.0
0.7015105800,6639.0
0.7015105800,6640.0
0.7015105800,6641.0
0.7015105800,6642.0
0.7015105800,6643.0
0.7015105800,6644.0
0.7015105800,6645.0
0.7015105800,6646.0
0.7015105800,6647.0
0.7015105800,6648.0
0.7015105800,6649.0
0.7015105800,6650.0
0.7015105800,6651.0
0.7015105800,6652.0
0.7015105800,6653.0
0.7015105800,6654.0
0.7015105800,6655.0
0.7015105800,6656.0
0.7015105800,6657.0
0.7015105800,6658.0
0.7015105800,6659.0
0.7015105800,6660.0
0.7015105800,6661.0
0.7015105800,6662.0
0.7015105800,6663.0
0.7015105800,6664.0
0.7015105800,6665.0
0.7015105800,6666.0
0.7015105800,6667.0
0.7015105800,6668.0
0.7015105800,6669.0
0.7015105800,6670.0
0.7015105800,6671.0
0.7015105800,6672.0
0.7015105800,6673.0
0.7015105800,6674.0
0.7015105800,6675.0
0.7015105800,6676.0
0.7015105800,6677.0
0.7015105800,6678.0
0.7015105800,6679.0
0.7015105800,6680.0
0.7015105800,6681.0
0.7015105800,6682.0
0.7015105800,6683.0
0.7015105800,6684.0
0.7015105800,6685.0
0.7015105800,6686.0
0.7015105800,6687.0
0.7015105800,6688.0
0.7015105800,6689.0
0.7015105800,6690.0
0.7015105800,6691.0
0.7015105800,6692.0
0.7015105800,6693.0
0.7015105800,6694.0
0.7015105800,6695.0
0.7015105800,6696.0
0.7015105800,6697.0
0.7015105800,6698.0
0.7015105800,6699.0
0.7015105800,6700.0
0.7015105800,6701.0
0.7015105800,6702.0
0.7015105800,6703.0
0.7015105800,6704.0
0.7015105800,6705.0
0.7015105800,6706.0
0.7015105800,6707.0
0.7015105800,6708.0
0.7015105800,6709.0
0.7015105800,6710.0
0.7015105800,6711.0
0.7015105800,6712.0
0.7015105800,6713.0
0.7015105800,6714.0
0.7015105800,6715.0
0.7015105800,6716.0
0.7015105800,6717.0
0.7015105800,6718.0
0.7015105800,6719.0
0.7015105800,6720.0
0.7015105800,6721.0
0.7015105800,6722.0
0.7015105800,6723.0
0.7015105800,6724.0
0.7015105800,6725.0
0.7015105800,6726.0
0.7015105800,6727.0
0.7015105800,6728.0
0.7015105800,6729.0
0.7015105800,6730.0
0.7015105800,6731.0
0.7015105800,6732.0
0.7015105800,6733.0
0.7015105800,6734.0
0.7015105800,6735.0
0.7015105800,6736.0
0.7015105800,6737.0
0.7015105800,6738.0
0.7015105800,6739.0
0.7015105800,6740.0
0.7015105800,6741.0
0.7015105800,6742.0
0.7015105800,6743.0
0.7015105800,6744.0
0.7015105800,6745.0
0.7015105800,6746.0
0.7015105800,6747.0
0.7015105800,6748.0
0.7015105800,6749.0
0.7015105800,6750.0
0.7015105800,6751.0
0.7015105800,6752.0
0.7015105800,6753.0
0.7015105800,6754.0
0.7015105800,6755.0
0.7015105800,6756.0
0.7015105800,6757.0
0.7015105800,6758.0
0.7015105800,6759.0
0.7015105800,6760.0
0.7015105800,6761.0
0.7015105800,6762.0
0.7015105800,6763.0
0.7015105800,6764.0
0.7015105800,6765.0
0.7015105800,6766.0
0.7015105800,6767.0
0.7015105800,6768.0
0.7015105800,6769.0
0.7015105800,6770.0
0.7015105800,6771.0
0.7015105800,6772.0
0.7015105800,6773.0
0.7015105800,6774.0
0.7015105800,6775.0
0.7015105800,6776.0
0.7015105800,6777.0
0.7015105800,6778.0
0.7015105800,6779.0
0.7015105800,6780.0
0.7015105800,6781.0
0.7015105800,6782.0
0.7015105800,6783.0
0.7015105800,6784.0
0.7015105800,6785.0
0.7015105800,6786.0
0.7015105800,6787.0
0.7015105800,6788.0
0.7015105800,6789.0
0.7015105800,6790.0
0.7015105800,6791.0
0.7015105800,6792.0
0.7015105800,6793.0
0.7015105800,6794.0
0.7015105800,6795.0
0.7015105800,6796.0
0.7015105800,6797.0
0.7015105800,6798.0
0.7015105800,6799.0
0.7015105800,6800.0
0.7015105800,6801.0
0.7015105800,6802.0
0.7015105800,6803.0
0.7015105800,6804.0
0.7015105800,6805.0
0.7015105800,6806.0
0.7015105800,6807.0
0.7015105800,6808.0
0.7015105800,6809.0
0.7015105800,6810.0
0.7015105800,6811.0
0.7015105800,6812.0
0.7015105800,6813.0
0.7015105800,6814.0
0.7015105800,6815.0
0.7015105800,6816.0
0.7015105800,6817.0
0.7015105800,6818.0
0.7015105800,6819.0
0.7015105800,6820.0
0.7015105800,6821.0
0.7015105800,6822.0
0.7015105800,6823.0
0.7015105800,6824.0
0.7015105800,6825.0
0.7015105800,6826.0
0.7015105800,6827.0
0.7015105800,6828.0
0.7015105800,6829.0
0.7015105800,6830.0
0.7015105800,6831.0
0.7015105800,6832.0
0.7015105800,6833.0
0.7015105800,6834.0
0.7015105800,6835.0
0.7015105800,6836.0
0.7015105800,6837.0
0.7015105800,6838.0
0.7015105800,6839.0
0.7015105800,6840.0
0.7015105800,6841.0
0.7015105800,6842.0
0.7015105800,6843.0
0.7015105800,6844.0
0.7015105800,6845.0
0.7015105800,6846.0
0.7015105800,6847.0
0.7015105800,6848.0
0.7015105800,6849.0
0.7015105800,6850.0
0.7015105800,6851.0
0.7015105800,6852.0
0.7015105800,6853.0
0.7015105800,6854.0
0.7015105800,6855.0
0.7015105800,6856.0
0.7015105800,6857.0
0.7015105800,6858.0
0.7015105800,6859.0
0.7015105800,6860.0
0.7015105800,6861.0
0.7015105800,6862.0
0.7015105800,6863.0
0.7015105800,6864.0
0.7015105800,6865.0
0.7015105800,6866.0
0.7015105800,6867.0
0.7015105800,6868.0
0.7015105800,6869.0
0.7015105800,6870.0
0.7015105800,6871.0
0.7015105800,6872.0
0.7015105800,6873.0
0.7015105800,6874.0
0.7015105800,6875.0
0.7015105800,6876.0
0.7015105800,6877.0
0.7015105800,6878.0
0.7015105800,6879.0
0.7015105800,6880.0
0.7015105800,6881.0
0.7015105800,6882.0
0.7015105800,6883.0
0.7015105800,6884.0
0.7015105800,6885.0
0.7015105800,6886.0
0.7015105800,6887.0
0.7015105800,6888.0
0.7015105800,6889.0
0.7015105800,6890.0
0.7015105800,6891.0
0.7015105800,6892.0
0.7015105800,6893.0
0.7015105800,6894.0
0.7015105800,6895.0
0.7015105800,6896.0
0.7015105800,6897.0
0.7015105800,6898.0
0.7015105800,6899.0
0.7015105800,6900.0
0.7015105800,6901.0
0.7015105800,6902.0
0.7015105800,6903.0
0.7015105800,6904.0
0.7015105800,6905.0
0.7015105800,6906.0
0.7015105800,6907.0
0.7015105800,6908.0
0.7015105800,6909.0
0.7015105800,6910.0
0.7015105800,6911.0
0.7015105800,6912.0
0.7015105800,6913.0
0.7015105800,6914.0
0.7015105800,6915.0
0.7015105800,6916.0
0.7015105800,6917.0
0.7015105800,6918.0
0.7015105800,6919.0
0.7015105800,6920.0
0.7015105800,6921.0
0.7015105800,6922.0
0.7015105800,6923.0
0.7015105800,6924.0
0.7015105800,6925.0
0.7015105800,6926.0
0.7015105800,6927.0
0.7015105800,6928.0
0.7015105800,6929.0
0.7015105800,6930.0
0.7015105800,6931.0
0.7015105800,6932.0
0.7015105800,6933.0
0.7015105800,6934.0
0.7015105800,6935.0
0.7015105800,6936.0
0.7015105800,6937.0
0.7015105800,6938.0
0.7015105800,6939.0
0.7015105800,6940.0
0.7015105800,6941.0
0.7015105800,6942.0
0.7015105800,6943.0
0.7015105800,6944.0
0.7015105800,6945.0
0.7015105800,6946.0
0.7015105800,6947.0
0.7015105800,6948.0
0.7015105800,6949.0
0.7015105800,6950.0
0.7015105800,6951.0
0.7015105800,6952.0
0.7015105800,6953.0
0.7015105800,6954.0
0.7015105800,6955.0
0.7015105800,6956.0
0.7015105800,6957.0
0.7015105800,6958.0
0.7015105800,6959.0
0.7015105800,6960.0
0.7015105800,6961.0
0.7015105800,6962.0
0.7015105800,6963.0
0.7015105800,6964.0
0.7015105800,6965.0
0.7015105800,6966.0
0.7015105800,6967.0
0.7015105800,6968.0
0.7015105800,6969.0
0.7015105800,6970.0
0.7015105800,6971.0
0.7015105800,6972.0
0.7015105800,6973.0
0.7015105800,6974.0
0.7015105800,6975.0
0.7015105800,6976.0
0.7015105800,6977.0
0.7015105800,6978.0
0.7015105800,6979.0
0.7015105800,6980.0
0.7015105800,6981.0
0.7015105800,6982.0
0.7015105800,6983.0
0.7015105800,6984.0
0.7015105800,6985.0
0.7015105800,6986.0
0.7015105800,6987.0
0.7015105800,6988.0
0.7015105800,6989.0
0.7015105800,6990.0
0.7015105800,6991.0
0.7015105800,6992.0
0.7015105800,6993.0
0.7015105800,6994.0
0.7015105800,6995.0
0.7015105800,6996.0
0.7015105800,6997.0
0.7015105800,6998.0
0.7015105800,6999.0
0.7015105800,7000.0
0.7015105800,7001.0
0.7015105800,7002.0
0.7015105800,7003.0
0.7015105800,7004.0
0.7015105800,7005.0
0.7015105800,7006.0
0.7015105800,7007.0
0.7015105800,7008.0
0.7015105800,7009.0
0.7015105800,7010.0
0.7015105800,7011.0
0.7015105800,7012.0
0.7015105800,7013.0
0.7015105800,7014.0
0.7015105800,7015.0
0.7015105800,7016.0
0.7015105800,7017.0
0.7015105800,7018.0
0.7015105800,7019.0
0.7015105800,7020.0
0.7015105800,7021.0
0.7015105800,7022.0
0.7015105800,7023.0
0.7015105800,7024.0
0.7015105800,7025.0
0.7015105800,7026.0
0.7015105800,7027.0
0.7015105800,7028.0
0.7015105800,7029.0
0.7015105800,7030.0
0.7015105800,7031.0
0.7015105800,7032.0
0.7015105800,7033.0
0.7015105800,7034.0
0.7015105800,7035.0
0.7015105800,7036.0
0.7015105800,7037.0
0.7015105800,7038.0
0.7015105800,7039.0
0.7015105800,7040.0
0.7015105800,7041.0
0.7015105800,7042.0
0.7015105800,7043.0
0.7015105800,7044.0
0.7015105800,7045.0
0.7015105800,7046.0
0.7015105800,7047.0
0.7015105800,7048.0
0.7015105800,7049.0
0.7015105800,7050.0
0.7015105800,7051.0
0.7015105800,7052.0
0.7015105800,7053.0
0.7015105800,7054.0
0.7015105800,7055.0
0.7015105800,7056.0
0.7015105800,7057.0
0.7015105800,7058.0
0.7015105800,7059.0
0.7015105800,7060.0
0.7015105800,7061.0
0.7015105800,7062.0
0.7015105800,7063.0
0.7015105800,7064.0
0.7015105800,7065.0
0.7015105800,7066.0
0.7015105800,7067.0
0.7015105800,7068.0
0.7015105800,7069.0
0.7015105800,7070.0
0.7015105800,7071.0
0.7015105800,7072.0
0.7015105800,7073.0
0.7015105800,7074.0
0.7015105800,7075.0
0.7015105800,7076.0
0.7015105800,7077.0
0.7015105800,7078.0
0.7015105800,7079.0
0.7015105800,7080.0
0.7015105800,7081.0
0.7015105800,7082.0
0.7015105800,7083.0
0.7015105800,7084.0
0.7015105800,7085.0
0.7015105800,7086.0
0.7015105800,7087.0
0.7015105800,7088.0
0.7015105800,7089.0
0.7015105800,7090.0
0.7015105800,7091.0
0.7015105800,7092.0
0.7015105800,7093.0
0.7015105800,7094.0
0.7015105800,7095.0
0.7015105800,7096.0
0.7015105800,7097.0
0.7015105800,7098.0
0.7015105800,7099.0
0.7015105800,7100.0
0.7015105800,7101.0
0.7015105800,7102.0
0.7015105800,7103.0
0.7015105800,7104.0
0.7015105800,7105.0
0.7015105800,7106.0
0.7015105800,7107.0
0.7015105800,7108.0
0.7015105800,7109.0
0.7015105800,7110.0
0.7015105800,7111.0
0.7015105800,7112.0
0.7015105800,7113.0
0.7015105800,7114.0
0.7015105800,7115.0
0.7015105800,7116.0
0.7015105800,7117.0
0.7015105800,7118.0
0.7015105800,7119.0
0.7015105800,7120.0
0.7015105800,7121.0
0.7015105800,7122.0
0.7015105800,7123.0
0.7015105800,7124.0
0.7015105800,7125.0
0.7015105800,7126.0
0.7015105800,7127.0
0.7015105800,7128.0
0.7015105800,7129.0
0.7015105800,7130.0
0.7015105800,7131.0
0.7015105800,7132.0
0.7015105800,7133.0
0.7015105800,7134.0
0.7015105800,7135.0
0.7015105800,7136.0
0.7015105800,7137.0
0.7015105800,7138.0
0.7015105800,7139.0
0.7015105800,7140.0
0.7015105800,7141.0
0.7015105800,7142.0
0.7015105800,7143.0
0.7015105800,7144.0
0.7015105800,7145.0
0.7015105800,7146.0
0.7015105800,7147.0
0.7015105800,7148.0
0.7015105800,7149.0
0.7015105800,7150.0
0.7015105800,7151.0
0.7015105800,7152.0
0.7015105800,7153.0
0.7015105800,7154.0
0.7015105800,7155.0
0.7015105800,7156.0
0.7015105800,7157.0
0.7015105800,7158.0
0.7015105800,7159.0
0.7015105800,7160.0
0.7015105800,7161.0
0.7015105800,7162.0
0.7015105800,7163.0
0.7015105800,7164.0
0.7015105800,7165.0
0.7015105800,7166.0
0.7015105800,7167.0
0.7015105800,7168.0
0.7015105800,7169.0
0.7015105800,7170.0
0.7015105800,7171.0
0.7015105800,7172.0
0.7015105800,7173.0
0.7015105800,7174.0
0.7015105800,7175.0
0.7015105800,7176.0
0.7015105800,7177.0
0.7015105800,7178.0
0.7015105800,7179.0
0.7015105800,7180.0
0.7015105800,7181.0
0.7015105800,7182.0
0.7015105800,7183.0
0.7015105800,7184.0
0.7015105800,7185.0
0.7015105800,7186.0
0.7015105800,7187.0
0.7015105800,7188.0
0.7015105800,7189.0
0.7015105800,7190.0
0.7015105800,7191.0
0.7015105800,7192.0
0.7015105800,7193.0
0.7015105800,7194.0
0.7015105800,7195.0
0.7015105800,7196.0
0.7015105800,7197.0
0.7015105800,7198.0
0.7015105800,7199.0
0.7015105800,7200.0
0.7015105800,7201.0
0.7015105800,7202.0
0.7015105800,7203.0
0.7015105800,7204.0
0.7015105800,7205.0
0.7015105800,7206.0
0.7015105800,7207.0
0.7015105800,7208.0
0.7015105800,7209.0
0.7015105800,7210.0
0.7015105800,7211.0
0.7015105800,7212.0
0.7015105800,7213.0
0.7015105800,7214.0
0.7015105800,7215.0
0.7015105800,7216.0
0.7015105800,7217.0
0.7015105800,7218.0
0.7015105800,7219.0
0.7015105800,7220.0
0.7015105800,7221.0
0.7015105800,7222.0
0.7015105800,7223.0
0.7015105800,7224.0
0.7015105800,7225.0
0.7015105800,7226.0
0.7015105800,7227.0
0.7015105800,7228.0
0.7015105800,7229.0
0.7015105800,7230.0
0.7015105800,7231.0
0.7015105800,7232.0
0.7015105800,7233.0
0.7015105800,7234.0
0.7015105800,7235.0
0.7015105800,7236.0
0.7015105800,7237.0
0.7015105800,7238.0
0.7015105800,7239.0
0.7015105800,7240.0
0.7015105800,7241.0
0.7015105800,7242.0
0.7015105800,7243.0
0.7015105800,7244.0
0.7015105800,7245.0
0.7015105800,7246.0
0.7015105800,7247.0
0.7015105800,7248.0
0.7015105800,7249.0
