0.2268507700,6166.0
0.2268507700,6167.0
0.2268507700,6168.0
0.2268507700,6169.0
0.2268507700,6170.0
0.2268507700,6171.0
0.2268507700,6172.0
0.2268507700,6173.0
0.2268507700,6174.0
0.2268507700,6175.0
0.2268507700,6176.0
0.2268507700,6177.0
0.2268507700,6178.0
0.2268507700,6179.0
0.2268507700,6180.0
0.2268507700,6181.0
0.2268507700,6182.0
0.2268507700,6183.0
0.2268507700,6184.0
0.2268507700,6185.0
0.2268507700,6186.0
0.2268507700,6187.0
0.2268507700,6188.0
0.2268507700,6189.0
0.2268507700,6190.0
0.2268507700,6191.0
0.2268507700,6192.0
0.2268507700,6193.0
0.2268507700,6194.0
0.2268507700,6195.0
0.2268507700,6196.0
0.2268507700,6197.0
0.2268507700,6198.0
0.2268507700,6199.0
0.2268507700,6200.0
0.2268507700,6201.0
0.2268507700,6202.0
0.2268507700,6203.0
0.2268507700,6204.0
0.2268507700,6205.0
0.2268507700,6206.0
0.2268507700,6207.0
0.2268507700,6208.0
0.2268507700,6209.0
0.2268507700,6210.0
0.2268507700,6211.0
0.2268507700,6212.0
0.2268507700,6213.0
0.2268507700,6214.0
0.2268507700,6215.0
0.2268507700,6216.0
0.2268507700,6217.0
0.2268507700,6218.0
0.2268507700,6219.0
0.2268507700,6220.0
0.2268507700,6221.0
0.2268507700,6222.0
0.2268507700,6223.0
0.2268507700,6224.0
0.2268507700,6225.0
0.2268507700,6226.0
0.2268507700,6227.0
0.2268507700,6228.0
0.2268507700,6229.0
0.2268507700,6230.0
0.2268507700,6231.0
0.2268507700,6232.0
0.2268507700,6233.0
0.2268507700,6234.0
0.2268507700,6235.0
0.2268507700,6236.0
0.2268507700,6237.0
0.2268507700,6238.0
0.2268507700,6239.0
0.2268507700,6240.0
0.2268507700,6241.0
0.2268507700,6242.0
0.2268507700,6243.0
0.2268507700,6244.0
0.2268507700,6245.0
0.2268507700,6246.0
0.2268507700,6247.0
0.2268507700,6248.0
0.2268507700,6249.0
0.2268507700,6250.0
0.2268507700,6251.0
0.2268507700,6252.0
0.2268507700,6253.0
0.2268507700,6254.0
0.2268507700,6255.0
0.2268507700,6256.0
0.2268507700,6257.0
0.2268507700,6258.0
0.2268507700,6259.0
0.2268507700,6260.0
0.2268507700,6261.0
0.2268507700,6262.0
0.2268507700,6263.0
0.2268507700,6264.0
0.2268507700,6265.0
0.2268507700,6266.0
0.2268507700,6267.0
0.2268507700,6268.0
0.2268507700,6269.0
0.2268507700,6270.0
0.2268507700,6271.0
0.2268507700,6272.0
0.2268507700,6273.0
0.2268507700,6274.0
0.2268507700,6275.0
0.2268507700,6276.0
0.2268507700,6277.0
0.2268507700,6278.0
0.2268507700,6279.0
0.2268507700,6280.0
0.2268507700,6281.0
0.2268507700,6282.0
0.2268507700,6283.0
0.2268507700,6284.0
0.2268507700,6285.0
0.2268507700,6286.0
0.2268507700,6287.0
0.2268507700,6288.0
0.2268507700,6289.0
0.2268507700,6290.0
0.2268507700,6291.0
0.2268507700,6292.0
0.2268507700,6293.0
0.2268507700,6294.0
0.2268507700,6295.0
0.2268507700,6296.0
0.2268507700,6297.0
0.2268507700,6298.0
0.2268507700,6299.0
0.2268507700,6300.0
0.2268507700,6301.0
0.2268507700,6302.0
0.2268507700,6303.0
0.2268507700,6304.0
0.2268507700,6305.0
0.2268507700,6306.0
0.2268507700,6307.0
0.2268507700,6308.0
0.2268507700,6309.0
0.2268507700,6310.0
0.2268507700,6311.0
0.2268507700,6312.0
0.2268507700,6313.0
0.2268507700,6314.0
0.2268507700,6315.0
0.2268507700,6316.0
0.2268507700,6317.0
0.2268507700,6318.0
0.2268507700,6319.0
0.2268507700,6320.0
0.2268507700,6321.0
0.2268507700,6322.0
0.2268507700,6323.0
0.2268507700,6324.0
0.2268507700,6325.0
0.2268507700,6326.0
0.2268507700,6327.0
0.2268507700,6328.0
0.2268507700,6329.0
0.2268507700,6330.0
0.2268507700,6331.0
0.2268507700,6332.0
0.2268507700,6333.0
0.2268507700,6334.0
0.2268507700,6335.0
0.2268507700,6336.0
0.2268507700,6337.0
0.2268507700,6338.0
0.2268507700,6339.0
0.2268507700,6340.0
0.2268507700,6341.0
0.2268507700,6342.0
0.2268507700,6343.0
0.2268507700,6344.0
0.2268507700,6345.0
0.2268507700,6346.0
0.2268507700,6347.0
0.2268507700,6348.0
0.2268507700,6349.0
0.2268507700,6350.0
0.2268507700,6351.0
0.2268507700,6352.0
0.2268507700,6353.0
0.2268507700,6354.0
0.2268507700,6355.0
0.2268507700,6356.0
0.2268507700,6357.0
0.2268507700,6358.0
0.2268507700,6359.0
0.2268507700,6360.0
0.2268507700,6361.0
0.2268507700,6362.0
0.2268507700,6363.0
0.2268507700,6364.0
0.2268507700,6365.0
0.2268507700,6366.0
0.2268507700,6367.0
0.2268507700,6368.0
0.2268507700,6369.0
0.2268507700,6370.0
0.2268507700,6371.0
0.2268507700,6372.0
0.2268507700,6373.0
0.2268507700,6374.0
0.2268507700,6375.0
0.2268507700,6376.0
0.2268507700,6377.0
0.2268507700,6378.0
0.2268507700,6379.0
0.2268507700,6380.0
0.2268507700,6381.0
0.2268507700,6382.0
0.2268507700,6383.0
0.2268507700,6384.0
0.2268507700,6385.0
0.2268507700,6386.0
0.2268507700,6387.0
0.2268507700,6388.0
0.2268507700,6389.0
0.2268507700,6390.0
0.2268507700,6391.0
0.2268507700,6392.0
0.2268507700,6393.0
0.2268507700,6394.0
0.2268507700,6395.0
0.2268507700,6396.0
0.2268507700,6397.0
0.2268507700,6398.0
0.2268507700,6399.0
0.2268507700,6400.0
0.2268507700,6401.0
0.2268507700,6402.0
0.2268507700,6403.0
0.2268507700,6404.0
0.2268507700,6405.0
0.2268507700,6406.0
0.2268507700,6407.0
0.2268507700,6408.0
0.2268507700,6409.0
0.2268507700,6410.0
0.2268507700,6411.0
0.2268507700,6412.0
0.2268507700,6413.0
0.2268507700,6414.0
0.2268507700,6415.0
0.2268507700,6416.0
0.2268507700,6417.0
0.2268507700,6418.0
0.2268507700,6419.0
0.2268507700,6420.0
0.2268507700,6421.0
0.2268507700,6422.0
0.2268507700,6423.0
0.2268507700,6424.0
0.2268507700,6425.0
0.2268507700,6426.0
0.2268507700,6427.0
0.2268507700,6428.0
0.2268507700,6429.0
0.2268507700,6430.0
0.2268507700,6431.0
0.2268507700,6432.0
0.2268507700,6433.0
0.2268507700,6434.0
0.2268507700,6435.0
0.2268507700,6436.0
0.2268507700,6437.0
0.2268507700,6438.0
0.2268507700,6439.0
0.2268507700,6440.0
0.2268507700,6441.0
0.2268507700,6442.0
0.2268507700,6443.0
0.2268507700,6444.0
0.2268507700,6445.0
0.2268507700,6446.0
0.2268507700,6447.0
0.2268507700,6448.0
0.2268507700,6449.0
0.2268507700,6450.0
0.2268507700,6451.0
0.2268507700,6452.0
0.2268507700,6453.0
0.2268507700,6454.0
0.2268507700,6455.0
0.2268507700,6456.0
0.2268507700,6457.0
0.2268507700,6458.0
0.2268507700,6459.0
0.2268507700,6460.0
0.2268507700,6461.0
0.2268507700,6462.0
0.2268507700,6463.0
0.2268507700,6464.0
0.2268507700,6465.0
0.2268507700,6466.0
0.2268507700,6467.0
0.2268507700,6468.0
0.2268507700,6469.0
0.2268507700,6470.0
0.2268507700,6471.0
0.2268507700,6472.0
0.2268507700,6473.0
0.2268507700,6474.0
0.2268507700,6475.0
0.2268507700,6476.0
0.2268507700,6477.0
0.2268507700,6478.0
0.2268507700,6479.0
0.2268507700,6480.0
0.2268507700,6481.0
0.2268507700,6482.0
0.2268507700,6483.0
0.2268507700,6484.0
0.2268507700,6485.0
0.2268507700,6486.0
0.2268507700,6487.0
0.2268507700,6488.0
0.2268507700,6489.0
0.2268507700,6490.0
0.2268507700,6491.0
0.2268507700,6492.0
0.2268507700,6493.0
0.2268507700,6494.0
0.2268507700,6495.0
0.2268507700,6496.0
0.2268507700,6497.0
0.2268507700,6498.0
0.2268507700,6499.0
0.2268507700,6500.0
0.2268507700,6501.0
0.2268507700,6502.0
0.2268507700,6503.0
0.2268507700,6504.0
0.2268507700,6505.0
0.2268507700,6506.0
0.2268507700,6507.0
0.2268507700,6508.0
0.2268507700,6509.0
0.2268507700,6510.0
0.2268507700,6511.0
0.2268507700,6512.0
0.2268507700,6513.0
0.2268507700,6514.0
0.2268507700,6515.0
0.2268507700,6516.0
0.2268507700,6517.0
0.2268507700,6518.0
0.2268507700,6519.0
0.2268507700,6520.0
0.2268507700,6521.0
0.2268507700,6522.0
0.2268507700,6523.0
0.2268507700,6524.0
0.2268507700,6525.0
0.2268507700,6526.0
0.2268507700,6527.0
0.2268507700,6528.0
0.2268507700,6529.0
0.2268507700,6530.0
0.2268507700,6531.0
0.2268507700,6532.0
0.2268507700,6533.0
0.2268507700,6534.0
0.2268507700,6535.0
0.2268507700,6536.0
0.2268507700,6537.0
0.2268507700,6538.0
0.2268507700,6539.0
0.2268507700,6540.0
0.2268507700,6541.0
0.2268507700,6542.0
0.2268507700,6543.0
0.2268507700,6544.0
0.2268507700,6545.0
0.2268507700,6546.0
0.2268507700,6547.0
0.2268507700,6548.0
0.2268507700,6549.0
0.2268507700,6550.0
0.2268507700,6551.0
0.2268507700,6552.0
0.2268507700,6553.0
0.2268507700,6554.0
0.2268507700,6555.0
0.2268507700,6556.0
0.2268507700,6557.0
0.2268507700,6558.0
0.2268507700,6559.0
0.2268507700,6560.0
0.2268507700,6561.0
0.2268507700,6562.0
0.2268507700,6563.0
0.2268507700,6564.0
0.2268507700,6565.0
0.2268507700,6566.0
0.2268507700,6567.0
0.2268507700,6568.0
0.2268507700,6569.0
0.2268507700,6570.0
0.2268507700,6571.0
0.2268507700,6572.0
0.2268507700,6573.0
0.2268507700,6574.0
0.2268507700,6575.0
0.2268507700,6576.0
0.2268507700,6577.0
0.2268507700,6578.0
0.2268507700,6579.0
0.2268507700,6580.0
0.2268507700,6581.0
0.2268507700,6582.0
0.2268507700,6583.0
0.2268507700,6584.0
0.2268507700,6585.0
0.2268507700,6586.0
0.2268507700,6587.0
0.2268507700,6588.0
0.2268507700,6589.0
0.2268507700,6590.0
0.2268507700,6591.0
0.2268507700,6592.0
0.2268507700,6593.0
0.2268507700,6594.0
0.2268507700,6595.0
0.2268507700,6596.0
0.2268507700,6597.0
0.2268507700,6598.0
0.2268507700,6599.0
0.2268507700,6600.0
0.2268507700,6601.0
0.2268507700,6602.0
0.2268507700,6603.0
0.2268507700,6604.0
0.2268507700,6605.0
0.2268507700,6606.0
0.2268507700,6607.0
0.2268507700,6608.0
0.2268507700,6609.0
0.2268507700,6610.0
0.2268507700,6611.0
0.2268507700,6612.0
0.2268507700,6613.0
0.2268507700,6614.0
0.2268507700,6615.0
0.2268507700,6616.0
0.2268507700,6617.0
0.2268507700,6618.0
0.2268507700,6619.0
0.2268507700,6620.0
0.2268507700,6621.0
0.2268507700,6622.0
0.2268507700,6623.0
0.2268507700,6624.0
0.2268507700,6625.0
0.2268507700,6626.0
0.2268507700,6627.0
0.2268507700,6628.0
0.2268507700,6629.0
0.2268507700,6630.0
0.2268507700,6631.0
0.2268507700,6632.0
0.2268507700,6633.0
0.2268507700,6634.0
0.2268507700,6635.0
0.2268507700,6636.0
0.2268507700,6637.0
0.2268507700,6638.0
0.2268507700,6639.0
0.2268507700,6640.0
0.2268507700,6641.0
0.2268507700,6642.0
0.2268507700,6643.0
0.2268507700,6644.0
0.2268507700,6645.0
0.2268507700,6646.0
0.2268507700,6647.0
0.2268507700,6648.0
0.2268507700,6649.0
0.2268507700,6650.0
0.2268507700,6651.0
0.2268507700,6652.0
0.2268507700,6653.0
0.2268507700,6654.0
0.2268507700,6655.0
0.2268507700,6656.0
0.2268507700,6657.0
0.2268507700,6658.0
0.2268507700,6659.0
0.2268507700,6660.0
0.2268507700,6661.0
0.2268507700,6662.0
0.2268507700,6663.0
0.2268507700,6664.0
0.2268507700,6665.0
0.2268507700,6666.0
0.2268507700,6667.0
0.2268507700,6668.0
0.2268507700,6669.0
0.2268507700,6670.0
0.2268507700,6671.0
0.2268507700,6672.0
0.2268507700,6673.0
0.2268507700,6674.0
0.2268507700,6675.0
0.2268507700,6676.0
0.2268507700,6677.0
0.2268507700,6678.0
0.2268507700,6679.0
0.2268507700,6680.0
0.2268507700,6681.0
0.2268507700,6682.0
0.2268507700,6683.0
0.2268507700,6684.0
0.2268507700,6685.0
0.2268507700,6686.0
0.2268507700,6687.0
0.2268507700,6688.0
0.2268507700,6689.0
0.2268507700,6690.0
0.2268507700,6691.0
0.2268507700,6692.0
0.2268507700,6693.0
0.2268507700,6694.0
0.2268507700,6695.0
0.2268507700,6696.0
0.2268507700,6697.0
0.2268507700,6698.0
0.2268507700,6699.0
0.2268507700,6700.0
0.2268507700,6701.0
0.2268507700,6702.0
0.2268507700,6703.0
0.2268507700,6704.0
0.2268507700,6705.0
0.2268507700,6706.0
0.2268507700,6707.0
0.2268507700,6708.0
0.2268507700,6709.0
0.2268507700,6710.0
0.2268507700,6711.0
0.2268507700,6712.0
0.2268507700,6713.0
0.2268507700,6714.0
0.2268507700,6715.0
0.2268507700,6716.0
0.2268507700,6717.0
0.2268507700,6718.0
0.2268507700,6719.0
0.2268507700,6720.0
0.2268507700,6721.0
0.2268507700,6722.0
0.2268507700,6723.0
0.2268507700,6724.0
0.2268507700,6725.0
0.2268507700,6726.0
0.2268507700,6727.0
0.2268507700,6728.0
0.2268507700,6729.0
0.2268507700,6730.0
0.2268507700,6731.0
0.2268507700,6732.0
0.2268507700,6733.0
0.2268507700,6734.0
0.2268507700,6735.0
0.2268507700,6736.0
0.2268507700,6737.0
0.2268507700,6738.0
0.2268507700,6739.0
0.2268507700,6740.0
0.2268507700,6741.0
0.2268507700,6742.0
0.2268507700,6743.0
0.2268507700,6744.0
0.2268507700,6745.0
0.2268507700,6746.0
0.2268507700,6747.0
0.2268507700,6748.0
0.2268507700,6749.0
0.2268507700,6750.0
0.2268507700,6751.0
0.2268507700,6752.0
0.2268507700,6753.0
0.2268507700,6754.0
0.2268507700,6755.0
0.2268507700,6756.0
0.2268507700,6757.0
0.2268507700,6758.0
0.2268507700,6759.0
0.2268507700,6760.0
0.2268507700,6761.0
0.2268507700,6762.0
0.2268507700,6763.0
0.2268507700,6764.0
0.2268507700,6765.0
0.2268507700,6766.0
0.2268507700,6767.0
0.2268507700,6768.0
0.2268507700,6769.0
0.2268507700,6770.0
0.2268507700,6771.0
0.2268507700,6772.0
0.2268507700,6773.0
0.2268507700,6774.0
0.2268507700,6775.0
0.2268507700,6776.0
0.2268507700,6777.0
0.2268507700,6778.0
0.2268507700,6779.0
0.2268507700,6780.0
0.2268507700,6781.0
0.2268507700,6782.0
0.2268507700,6783.0
0.2268507700,6784.0
0.2268507700,6785.0
0.2268507700,6786.0
0.2268507700,6787.0
0.2268507700,6788.0
0.2268507700,6789.0
0.2268507700,6790.0
0.2268507700,6791.0
0.2268507700,6792.0
0.2268507700,6793.0
0.2268507700,6794.0
0.2268507700,6795.0
0.2268507700,6796.0
0.2268507700,6797.0
0.2268507700,6798.0
0.2268507700,6799.0
0.2268507700,6800.0
0.2268507700,6801.0
0.2268507700,6802.0
0.2268507700,6803.0
0.2268507700,6804.0
0.2268507700,6805.0
0.2268507700,6806.0
0.2268507700,6807.0
0.2268507700,6808.0
0.2268507700,6809.0
0.2268507700,6810.0
0.2268507700,6811.0
0.2268507700,6812.0
0.2268507700,6813.0
0.2268507700,6814.0
0.2268507700,6815.0
0.2268507700,6816.0
0.2268507700,6817.0
0.2268507700,6818.0
0.2268507700,6819.0
0.2268507700,6820.0
0.2268507700,6821.0
0.2268507700,6822.0
0.2268507700,6823.0
0.2268507700,6824.0
0.2268507700,6825.0
0.2268507700,6826.0
0.2268507700,6827.0
0.2268507700,6828.0
0.2268507700,6829.0
0.2268507700,6830.0
0.2268507700,6831.0
0.2268507700,6832.0
0.2268507700,6833.0
0.2268507700,6834.0
0.2268507700,6835.0
0.2268507700,6836.0
0.2268507700,6837.0
0.2268507700,6838.0
0.2268507700,6839.0
0.2268507700,6840.0
0.2268507700,6841.0
0.2268507700,6842.0
0.2268507700,6843.0
0.2268507700,6844.0
0.2268507700,6845.0
0.2268507700,6846.0
0.2268507700,6847.0
0.2268507700,6848.0
0.2268507700,6849.0
0.2268507700,6850.0
0.2268507700,6851.0
0.2268507700,6852.0
0.2268507700,6853.0
0.2268507700,6854.0
0.2268507700,6855.0
0.2268507700,6856.0
0.2268507700,6857.0
0.2268507700,6858.0
0.2268507700,6859.0
0.2268507700,6860.0
0.2268507700,6861.0
0.2268507700,6862.0
0.2268507700,6863.0
0.2268507700,6864.0
0.2268507700,6865.0
0.2268507700,6866.0
0.2268507700,6867.0
0.2268507700,6868.0
0.2268507700,6869.0
0.2268507700,6870.0
0.2268507700,6871.0
0.2268507700,6872.0
0.2268507700,6873.0
0.2268507700,6874.0
0.2268507700,6875.0
0.2268507700,6876.0
0.2268507700,6877.0
0.2268507700,6878.0
0.2268507700,6879.0
0.2268507700,6880.0
0.2268507700,6881.0
0.2268507700,6882.0
0.2268507700,6883.0
0.2268507700,6884.0
0.2268507700,6885.0
0.2268507700,6886.0
0.2268507700,6887.0
0.2268507700,6888.0
0.2268507700,6889.0
0.2268507700,6890.0
0.2268507700,6891.0
0.2268507700,6892.0
0.2268507700,6893.0
0.2268507700,6894.0
0.2268507700,6895.0
0.2268507700,6896.0
0.2268507700,6897.0
0.2268507700,6898.0
0.2268507700,6899.0
0.2268507700,6900.0
0.2268507700,6901.0
0.2268507700,6902.0
0.2268507700,6903.0
0.2268507700,6904.0
0.2268507700,6905.0
0.2268507700,6906.0
0.2268507700,6907.0
0.2268507700,6908.0
0.2268507700,6909.0
0.2268507700,6910.0
0.2268507700,6911.0
0.2268507700,6912.0
0.2268507700,6913.0
0.2268507700,6914.0
0.2268507700,6915.0
0.2268507700,6916.0
0.2268507700,6917.0
0.2268507700,6918.0
0.2268507700,6919.0
0.2268507700,6920.0
0.2268507700,6921.0
0.2268507700,6922.0
0.2268507700,6923.0
0.2268507700,6924.0
0.2268507700,6925.0
0.2268507700,6926.0
0.2268507700,6927.0
0.2268507700,6928.0
0.2268507700,6929.0
0.2268507700,6930.0
0.2268507700,6931.0
0.2268507700,6932.0
0.2268507700,6933.0
0.2268507700,6934.0
0.2268507700,6935.0
0.2268507700,6936.0
0.2268507700,6937.0
0.2268507700,6938.0
0.2268507700,6939.0
0.2268507700,6940.0
0.2268507700,6941.0
0.2268507700,6942.0
0.2268507700,6943.0
0.2268507700,6944.0
0.2268507700,6945.0
0.2268507700,6946.0
0.2268507700,6947.0
0.2268507700,6948.0
0.2268507700,6949.0
0.2268507700,6950.0
0.2268507700,6951.0
0.2268507700,6952.0
0.2268507700,6953.0
0.2268507700,6954.0
0.2268507700,6955.0
0.2268507700,6956.0
0.2268507700,6957.0
0.2268507700,6958.0
0.2268507700,6959.0
0.2268507700,6960.0
0.2268507700,6961.0
0.2268507700,6962.0
0.2268507700,6963.0
0.2268507700,6964.0
0.2268507700,6965.0
0.2268507700,6966.0
0.2268507700,6967.0
0.2268507700,6968.0
0.2268507700,6969.0
0.2268507700,6970.0
0.2268507700,6971.0
0.2268507700,6972.0
0.2268507700,6973.0
0.2268507700,6974.0
0.2268507700,6975.0
0.2268507700,6976.0
0.2268507700,6977.0
0.2268507700,6978.0
0.2268507700,6979.0
0.2268507700,6980.0
0.2268507700,6981.0
0.2268507700,6982.0
0.2268507700,6983.0
0.2268507700,6984.0
0.2268507700,6985.0
0.2268507700,6986.0
0.2268507700,6987.0
0.2268507700,6988.0
0.2268507700,6989.0
0.2268507700,6990.0
0.2268507700,6991.0
0.2268507700,6992.0
0.2268507700,6993.0
0.2268507700,6994.0
0.2268507700,6995.0
0.2268507700,6996.0
0.2268507700,6997.0
0.2268507700,6998.0
0.2268507700,6999.0
0.2268507700,7000.0
0.2268507700,7001.0
0.2268507700,7002.0
0.2268507700,7003.0
0.2268507700,7004.0
0.2268507700,7005.0
0.2268507700,7006.0
0.2268507700,7007.0
0.2268507700,7008.0
0.2268507700,7009.0
0.2268507700,7010.0
0.2268507700,7011.0
0.2268507700,7012.0
0.2268507700,7013.0
0.2268507700,7014.0
0.2268507700,7015.0
0.2268507700,7016.0
0.2268507700,7017.0
0.2268507700,7018.0
0.2268507700,7019.0
0.2268507700,7020.0
0.2268507700,7021.0
0.2268507700,7022.0
0.2268507700,7023.0
0.2268507700,7024.0
0.2268507700,7025.0
0.2268507700,7026.0
0.2268507700,7027.0
0.2268507700,7028.0
0.2268507700,7029.0
0.2268507700,7030.0
0.2268507700,7031.0
0.2268507700,7032.0
0.2268507700,7033.0
0.2268507700,7034.0
0.2268507700,7035.0
0.2268507700,7036.0
0.2268507700,7037.0
0.2268507700,7038.0
0.2268507700,7039.0
0.2268507700,7040.0
0.2268507700,7041.0
0.2268507700,7042.0
0.2268507700,7043.0
0.2268507700,7044.0
0.2268507700,7045.0
0.2268507700,7046.0
0.2268507700,7047.0
0.2268507700,7048.0
0.2268507700,7049.0
0.2268507700,7050.0
0.2268507700,7051.0
0.2268507700,7052.0
0.2268507700,7053.0
0.2268507700,7054.0
0.2268507700,7055.0
0.2268507700,7056.0
0.2268507700,7057.0
0.2268507700,7058.0
0.2268507700,7059.0
0.2268507700,7060.0
0.2268507700,7061.0
0.2268507700,7062.0
0.2268507700,7063.0
0.2268507700,7064.0
0.2268507700,7065.0
0.2268507700,7066.0
0.2268507700,7067.0
0.2268507700,7068.0
0.2268507700,7069.0
0.2268507700,7070.0
0.2268507700,7071.0
0.2268507700,7072.0
0.2268507700,7073.0
0.2268507700,7074.0
0.2268507700,7075.0
0.2268507700,7076.0
0.2268507700,7077.0
0.2268507700,7078.0
0.2268507700,7079.0
0.2268507700,7080.0
0.2268507700,7081.0
0.2268507700,7082.0
0.2268507700,7083.0
0.2268507700,7084.0
0.2268507700,7085.0
0.2268507700,7086.0
0.2268507700,7087.0
0.2268507700,7088.0
0.2268507700,7089.0
0.2268507700,7090.0
0.2268507700,7091.0
0.2268507700,7092.0
0.2268507700,7093.0
0.2268507700,7094.0
0.2268507700,7095.0
0.2268507700,7096.0
0.2268507700,7097.0
0.2268507700,7098.0
0.2268507700,7099.0
0.2268507700,7100.0
0.2268507700,7101.0
0.2268507700,7102.0
0.2268507700,7103.0
0.2268507700,7104.0
0.2268507700,7105.0
0.2268507700,7106.0
0.2268507700,7107.0
0.2268507700,7108.0
0.2268507700,7109.0
0.2268507700,7110.0
0.2268507700,7111.0
0.2268507700,7112.0
0.2268507700,7113.0
0.2268507700,7114.0
0.2268507700,7115.0
0.2268507700,7116.0
0.2268507700,7117.0
0.2268507700,7118.0
0.2268507700,7119.0
0.2268507700,7120.0
0.2268507700,7121.0
0.2268507700,7122.0
0.2268507700,7123.0
0.2268507700,7124.0
0.2268507700,7125.0
0.2268507700,7126.0
0.2268507700,7127.0
0.2268507700,7128.0
0.2268507700,7129.0
0.2268507700,7130.0
0.2268507700,7131.0
0.2268507700,7132.0
0.2268507700,7133.0
0.2268507700,7134.0
0.2268507700,7135.0
0.2268507700,7136.0
0.2268507700,7137.0
0.2268507700,7138.0
0.2268507700,7139.0
0.2268507700,7140.0
0.2268507700,7141.0
0.2268507700,7142.0
0.2268507700,7143.0
0.2268507700,7144.0
0.2268507700,7145.0
0.2268507700,7146.0
0.2268507700,7147.0
0.2268507700,7148.0
0.2268507700,7149.0
0.2268507700,7150.0
0.2268507700,7151.0
0.2268507700,7152.0
0.2268507700,7153.0
0.2268507700,7154.0
0.2268507700,7155.0
0.2268507700,7156.0
0.2268507700,7157.0
0.2268507700,7158.0
0.2268507700,7159.0
0.2268507700,7160.0
0.2268507700,7161.0
0.2268507700,7162.0
0.2268507700,7163.0
0.2268507700,7164.0
0.2268507700,7165.0
0.2268507700,7166.0
0.2268507700,7167.0
0.2268507700,7168.0
0.2268507700,7169.0
0.2268507700,7170.0
0.2268507700,7171.0
0.2268507700,7172.0
0.2268507700,7173.0
0.2268507700,7174.0
0.2268507700,7175.0
0.2268507700,7176.0
0.2268507700,7177.0
0.2268507700,7178.0
0.2268507700,7179.0
0.2268507700,7180.0
0.2268507700,7181.0
0.2268507700,7182.0
0.2268507700,7183.0
0.2268507700,7184.0
0.2268507700,7185.0
0.2268507700,7186.0
0.2268507700,7187.0
0.2268507700,7188.0
0.2268507700,7189.0
0.2268507700,7190.0
0.2268507700,7191.0
0.2268507700,7192.0
0.2268507700,7193.0
0.2268507700,7194.0
0.2268507700,7195.0
0.2268507700,7196.0
0.2268507700,7197.0
0.2268507700,7198.0
0.2268507700,7199.0
0.2268507700,7200.0
0.2268507700,7201.0
0.2268507700,7202.0
0.2268507700,7203.0
0.2268507700,7204.0
0.2268507700,7205.0
0.2268507700,7206.0
0.2268507700,7207.0
0.2268507700,7208.0
0.2268507700,7209.0
0.2268507700,7210.0
0.2268507700,7211.0
0.2268507700,7212.0
0.2268507700,7213.0
0.2268507700,7214.0
0.2268507700,7215.0
0.2268507700,7216.0
0.2268507700,7217.0
0.2268507700,7218.0
0.2268507700,7219.0
0.2268507700,7220.0
0.2268507700,7221.0
0.2268507700,7222.0
0.2268507700,7223.0
0.2268507700,7224.0
0.2268507700,7225.0
0.2268507700,7226.0
0.2268507700,7227.0
0.2268507700,7228.0
0.2268507700,7229.0
0.2268507700,7230.0
0.2268507700,7231.0
0.2268507700,7232.0
0.2268507700,7233.0
0.2268507700,7234.0
0.2268507700,7235.0
0.2268507700,7236.0
0.2268507700,7237.0
0.2268507700,7238.0
0.2268507700,7239.0
0.2268507700,7240.0
0.2268507700,7241.0
0.2268507700,7242.0
0.2268507700,7243.0
0.2268507700,7244.0
0.2268507700,7245.0
0.2268507700,7246.0
0.2268507700,7247.0
0.2268507700,7248.0
0.2268507700,7249.0
