0.8805057900,6166.0
0.8805057900,6167.0
0.8805057900,6168.0
0.8805057900,6169.0
0.8805057900,6170.0
0.8805057900,6171.0
0.8805057900,6172.0
0.8805057900,6173.0
0.8805057900,6174.0
0.8805057900,6175.0
0.8805057900,6176.0
0.8805057900,6177.0
0.8805057900,6178.0
0.8805057900,6179.0
0.8805057900,6180.0
0.8805057900,6181.0
0.8805057900,6182.0
0.8805057900,6183.0
0.8805057900,6184.0
0.8805057900,6185.0
0.8805057900,6186.0
0.8805057900,6187.0
0.8805057900,6188.0
0.8805057900,6189.0
0.8805057900,6190.0
0.8805057900,6191.0
0.8805057900,6192.0
0.8805057900,6193.0
0.8805057900,6194.0
0.8805057900,6195.0
0.8805057900,6196.0
0.8805057900,6197.0
0.8805057900,6198.0
0.8805057900,6199.0
0.8805057900,6200.0
0.8805057900,6201.0
0.8805057900,6202.0
0.8805057900,6203.0
0.8805057900,6204.0
0.8805057900,6205.0
0.8805057900,6206.0
0.8805057900,6207.0
0.8805057900,6208.0
0.8805057900,6209.0
0.8805057900,6210.0
0.8805057900,6211.0
0.8805057900,6212.0
0.8805057900,6213.0
0.8805057900,6214.0
0.8805057900,6215.0
0.8805057900,6216.0
0.8805057900,6217.0
0.8805057900,6218.0
0.8805057900,6219.0
0.8805057900,6220.0
0.8805057900,6221.0
0.8805057900,6222.0
0.8805057900,6223.0
0.8805057900,6224.0
0.8805057900,6225.0
0.8805057900,6226.0
0.8805057900,6227.0
0.8805057900,6228.0
0.8805057900,6229.0
0.8805057900,6230.0
0.8805057900,6231.0
0.8805057900,6232.0
0.8805057900,6233.0
0.8805057900,6234.0
0.8805057900,6235.0
0.8805057900,6236.0
0.8805057900,6237.0
0.8805057900,6238.0
0.8805057900,6239.0
0.8805057900,6240.0
0.8805057900,6241.0
0.8805057900,6242.0
0.8805057900,6243.0
0.8805057900,6244.0
0.8805057900,6245.0
0.8805057900,6246.0
0.8805057900,6247.0
0.8805057900,6248.0
0.8805057900,6249.0
0.8805057900,6250.0
0.8805057900,6251.0
0.8805057900,6252.0
0.8805057900,6253.0
0.8805057900,6254.0
0.8805057900,6255.0
0.8805057900,6256.0
0.8805057900,6257.0
0.8805057900,6258.0
0.8805057900,6259.0
0.8805057900,6260.0
0.8805057900,6261.0
0.8805057900,6262.0
0.8805057900,6263.0
0.8805057900,6264.0
0.8805057900,6265.0
0.8805057900,6266.0
0.8805057900,6267.0
0.8805057900,6268.0
0.8805057900,6269.0
0.8805057900,6270.0
0.8805057900,6271.0
0.8805057900,6272.0
0.8805057900,6273.0
0.8805057900,6274.0
0.8805057900,6275.0
0.8805057900,6276.0
0.8805057900,6277.0
0.8805057900,6278.0
0.8805057900,6279.0
0.8805057900,6280.0
0.8805057900,6281.0
0.8805057900,6282.0
0.8805057900,6283.0
0.8805057900,6284.0
0.8805057900,6285.0
0.8805057900,6286.0
0.8805057900,6287.0
0.8805057900,6288.0
0.8805057900,6289.0
0.8805057900,6290.0
0.8805057900,6291.0
0.8805057900,6292.0
0.8805057900,6293.0
0.8805057900,6294.0
0.8805057900,6295.0
0.8805057900,6296.0
0.8805057900,6297.0
0.8805057900,6298.0
0.8805057900,6299.0
0.8805057900,6300.0
0.8805057900,6301.0
0.8805057900,6302.0
0.8805057900,6303.0
0.8805057900,6304.0
0.8805057900,6305.0
0.8805057900,6306.0
0.8805057900,6307.0
0.8805057900,6308.0
0.8805057900,6309.0
0.8805057900,6310.0
0.8805057900,6311.0
0.8805057900,6312.0
0.8805057900,6313.0
0.8805057900,6314.0
0.8805057900,6315.0
0.8805057900,6316.0
0.8805057900,6317.0
0.8805057900,6318.0
0.8805057900,6319.0
0.8805057900,6320.0
0.8805057900,6321.0
0.8805057900,6322.0
0.8805057900,6323.0
0.8805057900,6324.0
0.8805057900,6325.0
0.8805057900,6326.0
0.8805057900,6327.0
0.8805057900,6328.0
0.8805057900,6329.0
0.8805057900,6330.0
0.8805057900,6331.0
0.8805057900,6332.0
0.8805057900,6333.0
0.8805057900,6334.0
0.8805057900,6335.0
0.8805057900,6336.0
0.8805057900,6337.0
0.8805057900,6338.0
0.8805057900,6339.0
0.8805057900,6340.0
0.8805057900,6341.0
0.8805057900,6342.0
0.8805057900,6343.0
0.8805057900,6344.0
0.8805057900,6345.0
0.8805057900,6346.0
0.8805057900,6347.0
0.8805057900,6348.0
0.8805057900,6349.0
0.8805057900,6350.0
0.8805057900,6351.0
0.8805057900,6352.0
0.8805057900,6353.0
0.8805057900,6354.0
0.8805057900,6355.0
0.8805057900,6356.0
0.8805057900,6357.0
0.8805057900,6358.0
0.8805057900,6359.0
0.8805057900,6360.0
0.8805057900,6361.0
0.8805057900,6362.0
0.8805057900,6363.0
0.8805057900,6364.0
0.8805057900,6365.0
0.8805057900,6366.0
0.8805057900,6367.0
0.8805057900,6368.0
0.8805057900,6369.0
0.8805057900,6370.0
0.8805057900,6371.0
0.8805057900,6372.0
0.8805057900,6373.0
0.8805057900,6374.0
0.8805057900,6375.0
0.8805057900,6376.0
0.8805057900,6377.0
0.8805057900,6378.0
0.8805057900,6379.0
0.8805057900,6380.0
0.8805057900,6381.0
0.8805057900,6382.0
0.8805057900,6383.0
0.8805057900,6384.0
0.8805057900,6385.0
0.8805057900,6386.0
0.8805057900,6387.0
0.8805057900,6388.0
0.8805057900,6389.0
0.8805057900,6390.0
0.8805057900,6391.0
0.8805057900,6392.0
0.8805057900,6393.0
0.8805057900,6394.0
0.8805057900,6395.0
0.8805057900,6396.0
0.8805057900,6397.0
0.8805057900,6398.0
0.8805057900,6399.0
0.8805057900,6400.0
0.8805057900,6401.0
0.8805057900,6402.0
0.8805057900,6403.0
0.8805057900,6404.0
0.8805057900,6405.0
0.8805057900,6406.0
0.8805057900,6407.0
0.8805057900,6408.0
0.8805057900,6409.0
0.8805057900,6410.0
0.8805057900,6411.0
0.8805057900,6412.0
0.8805057900,6413.0
0.8805057900,6414.0
0.8805057900,6415.0
0.8805057900,6416.0
0.8805057900,6417.0
0.8805057900,6418.0
0.8805057900,6419.0
0.8805057900,6420.0
0.8805057900,6421.0
0.8805057900,6422.0
0.8805057900,6423.0
0.8805057900,6424.0
0.8805057900,6425.0
0.8805057900,6426.0
0.8805057900,6427.0
0.8805057900,6428.0
0.8805057900,6429.0
0.8805057900,6430.0
0.8805057900,6431.0
0.8805057900,6432.0
0.8805057900,6433.0
0.8805057900,6434.0
0.8805057900,6435.0
0.8805057900,6436.0
0.8805057900,6437.0
0.8805057900,6438.0
0.8805057900,6439.0
0.8805057900,6440.0
0.8805057900,6441.0
0.8805057900,6442.0
0.8805057900,6443.0
0.8805057900,6444.0
0.8805057900,6445.0
0.8805057900,6446.0
0.8805057900,6447.0
0.8805057900,6448.0
0.8805057900,6449.0
0.8805057900,6450.0
0.8805057900,6451.0
0.8805057900,6452.0
0.8805057900,6453.0
0.8805057900,6454.0
0.8805057900,6455.0
0.8805057900,6456.0
0.8805057900,6457.0
0.8805057900,6458.0
0.8805057900,6459.0
0.8805057900,6460.0
0.8805057900,6461.0
0.8805057900,6462.0
0.8805057900,6463.0
0.8805057900,6464.0
0.8805057900,6465.0
0.8805057900,6466.0
0.8805057900,6467.0
0.8805057900,6468.0
0.8805057900,6469.0
0.8805057900,6470.0
0.8805057900,6471.0
0.8805057900,6472.0
0.8805057900,6473.0
0.8805057900,6474.0
0.8805057900,6475.0
0.8805057900,6476.0
0.8805057900,6477.0
0.8805057900,6478.0
0.8805057900,6479.0
0.8805057900,6480.0
0.8805057900,6481.0
0.8805057900,6482.0
0.8805057900,6483.0
0.8805057900,6484.0
0.8805057900,6485.0
0.8805057900,6486.0
0.8805057900,6487.0
0.8805057900,6488.0
0.8805057900,6489.0
0.8805057900,6490.0
0.8805057900,6491.0
0.8805057900,6492.0
0.8805057900,6493.0
0.8805057900,6494.0
0.8805057900,6495.0
0.8805057900,6496.0
0.8805057900,6497.0
0.8805057900,6498.0
0.8805057900,6499.0
0.8805057900,6500.0
0.8805057900,6501.0
0.8805057900,6502.0
0.8805057900,6503.0
0.8805057900,6504.0
0.8805057900,6505.0
0.8805057900,6506.0
0.8805057900,6507.0
0.8805057900,6508.0
0.8805057900,6509.0
0.8805057900,6510.0
0.8805057900,6511.0
0.8805057900,6512.0
0.8805057900,6513.0
0.8805057900,6514.0
0.8805057900,6515.0
0.8805057900,6516.0
0.8805057900,6517.0
0.8805057900,6518.0
0.8805057900,6519.0
0.8805057900,6520.0
0.8805057900,6521.0
0.8805057900,6522.0
0.8805057900,6523.0
0.8805057900,6524.0
0.8805057900,6525.0
0.8805057900,6526.0
0.8805057900,6527.0
0.8805057900,6528.0
0.8805057900,6529.0
0.8805057900,6530.0
0.8805057900,6531.0
0.8805057900,6532.0
0.8805057900,6533.0
0.8805057900,6534.0
0.8805057900,6535.0
0.8805057900,6536.0
0.8805057900,6537.0
0.8805057900,6538.0
0.8805057900,6539.0
0.8805057900,6540.0
0.8805057900,6541.0
0.8805057900,6542.0
0.8805057900,6543.0
0.8805057900,6544.0
0.8805057900,6545.0
0.8805057900,6546.0
0.8805057900,6547.0
0.8805057900,6548.0
0.8805057900,6549.0
0.8805057900,6550.0
0.8805057900,6551.0
0.8805057900,6552.0
0.8805057900,6553.0
0.8805057900,6554.0
0.8805057900,6555.0
0.8805057900,6556.0
0.8805057900,6557.0
0.8805057900,6558.0
0.8805057900,6559.0
0.8805057900,6560.0
0.8805057900,6561.0
0.8805057900,6562.0
0.8805057900,6563.0
0.8805057900,6564.0
0.8805057900,6565.0
0.8805057900,6566.0
0.8805057900,6567.0
0.8805057900,6568.0
0.8805057900,6569.0
0.8805057900,6570.0
0.8805057900,6571.0
0.8805057900,6572.0
0.8805057900,6573.0
0.8805057900,6574.0
0.8805057900,6575.0
0.8805057900,6576.0
0.8805057900,6577.0
0.8805057900,6578.0
0.8805057900,6579.0
0.8805057900,6580.0
0.8805057900,6581.0
0.8805057900,6582.0
0.8805057900,6583.0
0.8805057900,6584.0
0.8805057900,6585.0
0.8805057900,6586.0
0.8805057900,6587.0
0.8805057900,6588.0
0.8805057900,6589.0
0.8805057900,6590.0
0.8805057900,6591.0
0.8805057900,6592.0
0.8805057900,6593.0
0.8805057900,6594.0
0.8805057900,6595.0
0.8805057900,6596.0
0.8805057900,6597.0
0.8805057900,6598.0
0.8805057900,6599.0
0.8805057900,6600.0
0.8805057900,6601.0
0.8805057900,6602.0
0.8805057900,6603.0
0.8805057900,6604.0
0.8805057900,6605.0
0.8805057900,6606.0
0.8805057900,6607.0
0.8805057900,6608.0
0.8805057900,6609.0
0.8805057900,6610.0
0.8805057900,6611.0
0.8805057900,6612.0
0.8805057900,6613.0
0.8805057900,6614.0
0.8805057900,6615.0
0.8805057900,6616.0
0.8805057900,6617.0
0.8805057900,6618.0
0.8805057900,6619.0
0.8805057900,6620.0
0.8805057900,6621.0
0.8805057900,6622.0
0.8805057900,6623.0
0.8805057900,6624.0
0.8805057900,6625.0
0.8805057900,6626.0
0.8805057900,6627.0
0.8805057900,6628.0
0.8805057900,6629.0
0.8805057900,6630.0
0.8805057900,6631.0
0.8805057900,6632.0
0.8805057900,6633.0
0.8805057900,6634.0
0.8805057900,6635.0
0.8805057900,6636.0
0.8805057900,6637.0
0.8805057900,6638.0
0.8805057900,6639.0
0.8805057900,6640.0
0.8805057900,6641.0
0.8805057900,6642.0
0.8805057900,6643.0
0.8805057900,6644.0
0.8805057900,6645.0
0.8805057900,6646.0
0.8805057900,6647.0
0.8805057900,6648.0
0.8805057900,6649.0
0.8805057900,6650.0
0.8805057900,6651.0
0.8805057900,6652.0
0.8805057900,6653.0
0.8805057900,6654.0
0.8805057900,6655.0
0.8805057900,6656.0
0.8805057900,6657.0
0.8805057900,6658.0
0.8805057900,6659.0
0.8805057900,6660.0
0.8805057900,6661.0
0.8805057900,6662.0
0.8805057900,6663.0
0.8805057900,6664.0
0.8805057900,6665.0
0.8805057900,6666.0
0.8805057900,6667.0
0.8805057900,6668.0
0.8805057900,6669.0
0.8805057900,6670.0
0.8805057900,6671.0
0.8805057900,6672.0
0.8805057900,6673.0
0.8805057900,6674.0
0.8805057900,6675.0
0.8805057900,6676.0
0.8805057900,6677.0
0.8805057900,6678.0
0.8805057900,6679.0
0.8805057900,6680.0
0.8805057900,6681.0
0.8805057900,6682.0
0.8805057900,6683.0
0.8805057900,6684.0
0.8805057900,6685.0
0.8805057900,6686.0
0.8805057900,6687.0
0.8805057900,6688.0
0.8805057900,6689.0
0.8805057900,6690.0
0.8805057900,6691.0
0.8805057900,6692.0
0.8805057900,6693.0
0.8805057900,6694.0
0.8805057900,6695.0
0.8805057900,6696.0
0.8805057900,6697.0
0.8805057900,6698.0
0.8805057900,6699.0
0.8805057900,6700.0
0.8805057900,6701.0
0.8805057900,6702.0
0.8805057900,6703.0
0.8805057900,6704.0
0.8805057900,6705.0
0.8805057900,6706.0
0.8805057900,6707.0
0.8805057900,6708.0
0.8805057900,6709.0
0.8805057900,6710.0
0.8805057900,6711.0
0.8805057900,6712.0
0.8805057900,6713.0
0.8805057900,6714.0
0.8805057900,6715.0
0.8805057900,6716.0
0.8805057900,6717.0
0.8805057900,6718.0
0.8805057900,6719.0
0.8805057900,6720.0
0.8805057900,6721.0
0.8805057900,6722.0
0.8805057900,6723.0
0.8805057900,6724.0
0.8805057900,6725.0
0.8805057900,6726.0
0.8805057900,6727.0
0.8805057900,6728.0
0.8805057900,6729.0
0.8805057900,6730.0
0.8805057900,6731.0
0.8805057900,6732.0
0.8805057900,6733.0
0.8805057900,6734.0
0.8805057900,6735.0
0.8805057900,6736.0
0.8805057900,6737.0
0.8805057900,6738.0
0.8805057900,6739.0
0.8805057900,6740.0
0.8805057900,6741.0
0.8805057900,6742.0
0.8805057900,6743.0
0.8805057900,6744.0
0.8805057900,6745.0
0.8805057900,6746.0
0.8805057900,6747.0
0.8805057900,6748.0
0.8805057900,6749.0
0.8805057900,6750.0
0.8805057900,6751.0
0.8805057900,6752.0
0.8805057900,6753.0
0.8805057900,6754.0
0.8805057900,6755.0
0.8805057900,6756.0
0.8805057900,6757.0
0.8805057900,6758.0
0.8805057900,6759.0
0.8805057900,6760.0
0.8805057900,6761.0
0.8805057900,6762.0
0.8805057900,6763.0
0.8805057900,6764.0
0.8805057900,6765.0
0.8805057900,6766.0
0.8805057900,6767.0
0.8805057900,6768.0
0.8805057900,6769.0
0.8805057900,6770.0
0.8805057900,6771.0
0.8805057900,6772.0
0.8805057900,6773.0
0.8805057900,6774.0
0.8805057900,6775.0
0.8805057900,6776.0
0.8805057900,6777.0
0.8805057900,6778.0
0.8805057900,6779.0
0.8805057900,6780.0
0.8805057900,6781.0
0.8805057900,6782.0
0.8805057900,6783.0
0.8805057900,6784.0
0.8805057900,6785.0
0.8805057900,6786.0
0.8805057900,6787.0
0.8805057900,6788.0
0.8805057900,6789.0
0.8805057900,6790.0
0.8805057900,6791.0
0.8805057900,6792.0
0.8805057900,6793.0
0.8805057900,6794.0
0.8805057900,6795.0
0.8805057900,6796.0
0.8805057900,6797.0
0.8805057900,6798.0
0.8805057900,6799.0
0.8805057900,6800.0
0.8805057900,6801.0
0.8805057900,6802.0
0.8805057900,6803.0
0.8805057900,6804.0
0.8805057900,6805.0
0.8805057900,6806.0
0.8805057900,6807.0
0.8805057900,6808.0
0.8805057900,6809.0
0.8805057900,6810.0
0.8805057900,6811.0
0.8805057900,6812.0
0.8805057900,6813.0
0.8805057900,6814.0
0.8805057900,6815.0
0.8805057900,6816.0
0.8805057900,6817.0
0.8805057900,6818.0
0.8805057900,6819.0
0.8805057900,6820.0
0.8805057900,6821.0
0.8805057900,6822.0
0.8805057900,6823.0
0.8805057900,6824.0
0.8805057900,6825.0
0.8805057900,6826.0
0.8805057900,6827.0
0.8805057900,6828.0
0.8805057900,6829.0
0.8805057900,6830.0
0.8805057900,6831.0
0.8805057900,6832.0
0.8805057900,6833.0
0.8805057900,6834.0
0.8805057900,6835.0
0.8805057900,6836.0
0.8805057900,6837.0
0.8805057900,6838.0
0.8805057900,6839.0
0.8805057900,6840.0
0.8805057900,6841.0
0.8805057900,6842.0
0.8805057900,6843.0
0.8805057900,6844.0
0.8805057900,6845.0
0.8805057900,6846.0
0.8805057900,6847.0
0.8805057900,6848.0
0.8805057900,6849.0
0.8805057900,6850.0
0.8805057900,6851.0
0.8805057900,6852.0
0.8805057900,6853.0
0.8805057900,6854.0
0.8805057900,6855.0
0.8805057900,6856.0
0.8805057900,6857.0
0.8805057900,6858.0
0.8805057900,6859.0
0.8805057900,6860.0
0.8805057900,6861.0
0.8805057900,6862.0
0.8805057900,6863.0
0.8805057900,6864.0
0.8805057900,6865.0
0.8805057900,6866.0
0.8805057900,6867.0
0.8805057900,6868.0
0.8805057900,6869.0
0.8805057900,6870.0
0.8805057900,6871.0
0.8805057900,6872.0
0.8805057900,6873.0
0.8805057900,6874.0
0.8805057900,6875.0
0.8805057900,6876.0
0.8805057900,6877.0
0.8805057900,6878.0
0.8805057900,6879.0
0.8805057900,6880.0
0.8805057900,6881.0
0.8805057900,6882.0
0.8805057900,6883.0
0.8805057900,6884.0
0.8805057900,6885.0
0.8805057900,6886.0
0.8805057900,6887.0
0.8805057900,6888.0
0.8805057900,6889.0
0.8805057900,6890.0
0.8805057900,6891.0
0.8805057900,6892.0
0.8805057900,6893.0
0.8805057900,6894.0
0.8805057900,6895.0
0.8805057900,6896.0
0.8805057900,6897.0
0.8805057900,6898.0
0.8805057900,6899.0
0.8805057900,6900.0
0.8805057900,6901.0
0.8805057900,6902.0
0.8805057900,6903.0
0.8805057900,6904.0
0.8805057900,6905.0
0.8805057900,6906.0
0.8805057900,6907.0
0.8805057900,6908.0
0.8805057900,6909.0
0.8805057900,6910.0
0.8805057900,6911.0
0.8805057900,6912.0
0.8805057900,6913.0
0.8805057900,6914.0
0.8805057900,6915.0
0.8805057900,6916.0
0.8805057900,6917.0
0.8805057900,6918.0
0.8805057900,6919.0
0.8805057900,6920.0
0.8805057900,6921.0
0.8805057900,6922.0
0.8805057900,6923.0
0.8805057900,6924.0
0.8805057900,6925.0
0.8805057900,6926.0
0.8805057900,6927.0
0.8805057900,6928.0
0.8805057900,6929.0
0.8805057900,6930.0
0.8805057900,6931.0
0.8805057900,6932.0
0.8805057900,6933.0
0.8805057900,6934.0
0.8805057900,6935.0
0.8805057900,6936.0
0.8805057900,6937.0
0.8805057900,6938.0
0.8805057900,6939.0
0.8805057900,6940.0
0.8805057900,6941.0
0.8805057900,6942.0
0.8805057900,6943.0
0.8805057900,6944.0
0.8805057900,6945.0
0.8805057900,6946.0
0.8805057900,6947.0
0.8805057900,6948.0
0.8805057900,6949.0
0.8805057900,6950.0
0.8805057900,6951.0
0.8805057900,6952.0
0.8805057900,6953.0
0.8805057900,6954.0
0.8805057900,6955.0
0.8805057900,6956.0
0.8805057900,6957.0
0.8805057900,6958.0
0.8805057900,6959.0
0.8805057900,6960.0
0.8805057900,6961.0
0.8805057900,6962.0
0.8805057900,6963.0
0.8805057900,6964.0
0.8805057900,6965.0
0.8805057900,6966.0
0.8805057900,6967.0
0.8805057900,6968.0
0.8805057900,6969.0
0.8805057900,6970.0
0.8805057900,6971.0
0.8805057900,6972.0
0.8805057900,6973.0
0.8805057900,6974.0
0.8805057900,6975.0
0.8805057900,6976.0
0.8805057900,6977.0
0.8805057900,6978.0
0.8805057900,6979.0
0.8805057900,6980.0
0.8805057900,6981.0
0.8805057900,6982.0
0.8805057900,6983.0
0.8805057900,6984.0
0.8805057900,6985.0
0.8805057900,6986.0
0.8805057900,6987.0
0.8805057900,6988.0
0.8805057900,6989.0
0.8805057900,6990.0
0.8805057900,6991.0
0.8805057900,6992.0
0.8805057900,6993.0
0.8805057900,6994.0
0.8805057900,6995.0
0.8805057900,6996.0
0.8805057900,6997.0
0.8805057900,6998.0
0.8805057900,6999.0
0.8805057900,7000.0
0.8805057900,7001.0
0.8805057900,7002.0
0.8805057900,7003.0
0.8805057900,7004.0
0.8805057900,7005.0
0.8805057900,7006.0
0.8805057900,7007.0
0.8805057900,7008.0
0.8805057900,7009.0
0.8805057900,7010.0
0.8805057900,7011.0
0.8805057900,7012.0
0.8805057900,7013.0
0.8805057900,7014.0
0.8805057900,7015.0
0.8805057900,7016.0
0.8805057900,7017.0
0.8805057900,7018.0
0.8805057900,7019.0
0.8805057900,7020.0
0.8805057900,7021.0
0.8805057900,7022.0
0.8805057900,7023.0
0.8805057900,7024.0
0.8805057900,7025.0
0.8805057900,7026.0
0.8805057900,7027.0
0.8805057900,7028.0
0.8805057900,7029.0
0.8805057900,7030.0
0.8805057900,7031.0
0.8805057900,7032.0
0.8805057900,7033.0
0.8805057900,7034.0
0.8805057900,7035.0
0.8805057900,7036.0
0.8805057900,7037.0
0.8805057900,7038.0
0.8805057900,7039.0
0.8805057900,7040.0
0.8805057900,7041.0
0.8805057900,7042.0
0.8805057900,7043.0
0.8805057900,7044.0
0.8805057900,7045.0
0.8805057900,7046.0
0.8805057900,7047.0
0.8805057900,7048.0
0.8805057900,7049.0
0.8805057900,7050.0
0.8805057900,7051.0
0.8805057900,7052.0
0.8805057900,7053.0
0.8805057900,7054.0
0.8805057900,7055.0
0.8805057900,7056.0
0.8805057900,7057.0
0.8805057900,7058.0
0.8805057900,7059.0
0.8805057900,7060.0
0.8805057900,7061.0
0.8805057900,7062.0
0.8805057900,7063.0
0.8805057900,7064.0
0.8805057900,7065.0
0.8805057900,7066.0
0.8805057900,7067.0
0.8805057900,7068.0
0.8805057900,7069.0
0.8805057900,7070.0
0.8805057900,7071.0
0.8805057900,7072.0
0.8805057900,7073.0
0.8805057900,7074.0
0.8805057900,7075.0
0.8805057900,7076.0
0.8805057900,7077.0
0.8805057900,7078.0
0.8805057900,7079.0
0.8805057900,7080.0
0.8805057900,7081.0
0.8805057900,7082.0
0.8805057900,7083.0
0.8805057900,7084.0
0.8805057900,7085.0
0.8805057900,7086.0
0.8805057900,7087.0
0.8805057900,7088.0
0.8805057900,7089.0
0.8805057900,7090.0
0.8805057900,7091.0
0.8805057900,7092.0
0.8805057900,7093.0
0.8805057900,7094.0
0.8805057900,7095.0
0.8805057900,7096.0
0.8805057900,7097.0
0.8805057900,7098.0
0.8805057900,7099.0
0.8805057900,7100.0
0.8805057900,7101.0
0.8805057900,7102.0
0.8805057900,7103.0
0.8805057900,7104.0
0.8805057900,7105.0
0.8805057900,7106.0
0.8805057900,7107.0
0.8805057900,7108.0
0.8805057900,7109.0
0.8805057900,7110.0
0.8805057900,7111.0
0.8805057900,7112.0
0.8805057900,7113.0
0.8805057900,7114.0
0.8805057900,7115.0
0.8805057900,7116.0
0.8805057900,7117.0
0.8805057900,7118.0
0.8805057900,7119.0
0.8805057900,7120.0
0.8805057900,7121.0
0.8805057900,7122.0
0.8805057900,7123.0
0.8805057900,7124.0
0.8805057900,7125.0
0.8805057900,7126.0
0.8805057900,7127.0
0.8805057900,7128.0
0.8805057900,7129.0
0.8805057900,7130.0
0.8805057900,7131.0
0.8805057900,7132.0
0.8805057900,7133.0
0.8805057900,7134.0
0.8805057900,7135.0
0.8805057900,7136.0
0.8805057900,7137.0
0.8805057900,7138.0
0.8805057900,7139.0
0.8805057900,7140.0
0.8805057900,7141.0
0.8805057900,7142.0
0.8805057900,7143.0
0.8805057900,7144.0
0.8805057900,7145.0
0.8805057900,7146.0
0.8805057900,7147.0
0.8805057900,7148.0
0.8805057900,7149.0
0.8805057900,7150.0
0.8805057900,7151.0
0.8805057900,7152.0
0.8805057900,7153.0
0.8805057900,7154.0
0.8805057900,7155.0
0.8805057900,7156.0
0.8805057900,7157.0
0.8805057900,7158.0
0.8805057900,7159.0
0.8805057900,7160.0
0.8805057900,7161.0
0.8805057900,7162.0
0.8805057900,7163.0
0.8805057900,7164.0
0.8805057900,7165.0
0.8805057900,7166.0
0.8805057900,7167.0
0.8805057900,7168.0
0.8805057900,7169.0
0.8805057900,7170.0
0.8805057900,7171.0
0.8805057900,7172.0
0.8805057900,7173.0
0.8805057900,7174.0
0.8805057900,7175.0
0.8805057900,7176.0
0.8805057900,7177.0
0.8805057900,7178.0
0.8805057900,7179.0
0.8805057900,7180.0
0.8805057900,7181.0
0.8805057900,7182.0
0.8805057900,7183.0
0.8805057900,7184.0
0.8805057900,7185.0
0.8805057900,7186.0
0.8805057900,7187.0
0.8805057900,7188.0
0.8805057900,7189.0
0.8805057900,7190.0
0.8805057900,7191.0
0.8805057900,7192.0
0.8805057900,7193.0
0.8805057900,7194.0
0.8805057900,7195.0
0.8805057900,7196.0
0.8805057900,7197.0
0.8805057900,7198.0
0.8805057900,7199.0
0.8805057900,7200.0
0.8805057900,7201.0
0.8805057900,7202.0
0.8805057900,7203.0
0.8805057900,7204.0
0.8805057900,7205.0
0.8805057900,7206.0
0.8805057900,7207.0
0.8805057900,7208.0
0.8805057900,7209.0
0.8805057900,7210.0
0.8805057900,7211.0
0.8805057900,7212.0
0.8805057900,7213.0
0.8805057900,7214.0
0.8805057900,7215.0
0.8805057900,7216.0
0.8805057900,7217.0
0.8805057900,7218.0
0.8805057900,7219.0
0.8805057900,7220.0
0.8805057900,7221.0
0.8805057900,7222.0
0.8805057900,7223.0
0.8805057900,7224.0
0.8805057900,7225.0
0.8805057900,7226.0
0.8805057900,7227.0
0.8805057900,7228.0
0.8805057900,7229.0
0.8805057900,7230.0
0.8805057900,7231.0
0.8805057900,7232.0
0.8805057900,7233.0
0.8805057900,7234.0
0.8805057900,7235.0
0.8805057900,7236.0
0.8805057900,7237.0
0.8805057900,7238.0
0.8805057900,7239.0
0.8805057900,7240.0
0.8805057900,7241.0
0.8805057900,7242.0
0.8805057900,7243.0
0.8805057900,7244.0
0.8805057900,7245.0
0.8805057900,7246.0
0.8805057900,7247.0
0.8805057900,7248.0
0.8805057900,7249.0
