0.4330320300,6166.0
0.4330320300,6167.0
0.4330320300,6168.0
0.4330320300,6169.0
0.4330320300,6170.0
0.4330320300,6171.0
0.4330320300,6172.0
0.4330320300,6173.0
0.4330320300,6174.0
0.4330320300,6175.0
0.4330320300,6176.0
0.4330320300,6177.0
0.4330320300,6178.0
0.4330320300,6179.0
0.4330320300,6180.0
0.4330320300,6181.0
0.4330320300,6182.0
0.4330320300,6183.0
0.4330320300,6184.0
0.4330320300,6185.0
0.4330320300,6186.0
0.4330320300,6187.0
0.4330320300,6188.0
0.4330320300,6189.0
0.4330320300,6190.0
0.4330320300,6191.0
0.4330320300,6192.0
0.4330320300,6193.0
0.4330320300,6194.0
0.4330320300,6195.0
0.4330320300,6196.0
0.4330320300,6197.0
0.4330320300,6198.0
0.4330320300,6199.0
0.4330320300,6200.0
0.4330320300,6201.0
0.4330320300,6202.0
0.4330320300,6203.0
0.4330320300,6204.0
0.4330320300,6205.0
0.4330320300,6206.0
0.4330320300,6207.0
0.4330320300,6208.0
0.4330320300,6209.0
0.4330320300,6210.0
0.4330320300,6211.0
0.4330320300,6212.0
0.4330320300,6213.0
0.4330320300,6214.0
0.4330320300,6215.0
0.4330320300,6216.0
0.4330320300,6217.0
0.4330320300,6218.0
0.4330320300,6219.0
0.4330320300,6220.0
0.4330320300,6221.0
0.4330320300,6222.0
0.4330320300,6223.0
0.4330320300,6224.0
0.4330320300,6225.0
0.4330320300,6226.0
0.4330320300,6227.0
0.4330320300,6228.0
0.4330320300,6229.0
0.4330320300,6230.0
0.4330320300,6231.0
0.4330320300,6232.0
0.4330320300,6233.0
0.4330320300,6234.0
0.4330320300,6235.0
0.4330320300,6236.0
0.4330320300,6237.0
0.4330320300,6238.0
0.4330320300,6239.0
0.4330320300,6240.0
0.4330320300,6241.0
0.4330320300,6242.0
0.4330320300,6243.0
0.4330320300,6244.0
0.4330320300,6245.0
0.4330320300,6246.0
0.4330320300,6247.0
0.4330320300,6248.0
0.4330320300,6249.0
0.4330320300,6250.0
0.4330320300,6251.0
0.4330320300,6252.0
0.4330320300,6253.0
0.4330320300,6254.0
0.4330320300,6255.0
0.4330320300,6256.0
0.4330320300,6257.0
0.4330320300,6258.0
0.4330320300,6259.0
0.4330320300,6260.0
0.4330320300,6261.0
0.4330320300,6262.0
0.4330320300,6263.0
0.4330320300,6264.0
0.4330320300,6265.0
0.4330320300,6266.0
0.4330320300,6267.0
0.4330320300,6268.0
0.4330320300,6269.0
0.4330320300,6270.0
0.4330320300,6271.0
0.4330320300,6272.0
0.4330320300,6273.0
0.4330320300,6274.0
0.4330320300,6275.0
0.4330320300,6276.0
0.4330320300,6277.0
0.4330320300,6278.0
0.4330320300,6279.0
0.4330320300,6280.0
0.4330320300,6281.0
0.4330320300,6282.0
0.4330320300,6283.0
0.4330320300,6284.0
0.4330320300,6285.0
0.4330320300,6286.0
0.4330320300,6287.0
0.4330320300,6288.0
0.4330320300,6289.0
0.4330320300,6290.0
0.4330320300,6291.0
0.4330320300,6292.0
0.4330320300,6293.0
0.4330320300,6294.0
0.4330320300,6295.0
0.4330320300,6296.0
0.4330320300,6297.0
0.4330320300,6298.0
0.4330320300,6299.0
0.4330320300,6300.0
0.4330320300,6301.0
0.4330320300,6302.0
0.4330320300,6303.0
0.4330320300,6304.0
0.4330320300,6305.0
0.4330320300,6306.0
0.4330320300,6307.0
0.4330320300,6308.0
0.4330320300,6309.0
0.4330320300,6310.0
0.4330320300,6311.0
0.4330320300,6312.0
0.4330320300,6313.0
0.4330320300,6314.0
0.4330320300,6315.0
0.4330320300,6316.0
0.4330320300,6317.0
0.4330320300,6318.0
0.4330320300,6319.0
0.4330320300,6320.0
0.4330320300,6321.0
0.4330320300,6322.0
0.4330320300,6323.0
0.4330320300,6324.0
0.4330320300,6325.0
0.4330320300,6326.0
0.4330320300,6327.0
0.4330320300,6328.0
0.4330320300,6329.0
0.4330320300,6330.0
0.4330320300,6331.0
0.4330320300,6332.0
0.4330320300,6333.0
0.4330320300,6334.0
0.4330320300,6335.0
0.4330320300,6336.0
0.4330320300,6337.0
0.4330320300,6338.0
0.4330320300,6339.0
0.4330320300,6340.0
0.4330320300,6341.0
0.4330320300,6342.0
0.4330320300,6343.0
0.4330320300,6344.0
0.4330320300,6345.0
0.4330320300,6346.0
0.4330320300,6347.0
0.4330320300,6348.0
0.4330320300,6349.0
0.4330320300,6350.0
0.4330320300,6351.0
0.4330320300,6352.0
0.4330320300,6353.0
0.4330320300,6354.0
0.4330320300,6355.0
0.4330320300,6356.0
0.4330320300,6357.0
0.4330320300,6358.0
0.4330320300,6359.0
0.4330320300,6360.0
0.4330320300,6361.0
0.4330320300,6362.0
0.4330320300,6363.0
0.4330320300,6364.0
0.4330320300,6365.0
0.4330320300,6366.0
0.4330320300,6367.0
0.4330320300,6368.0
0.4330320300,6369.0
0.4330320300,6370.0
0.4330320300,6371.0
0.4330320300,6372.0
0.4330320300,6373.0
0.4330320300,6374.0
0.4330320300,6375.0
0.4330320300,6376.0
0.4330320300,6377.0
0.4330320300,6378.0
0.4330320300,6379.0
0.4330320300,6380.0
0.4330320300,6381.0
0.4330320300,6382.0
0.4330320300,6383.0
0.4330320300,6384.0
0.4330320300,6385.0
0.4330320300,6386.0
0.4330320300,6387.0
0.4330320300,6388.0
0.4330320300,6389.0
0.4330320300,6390.0
0.4330320300,6391.0
0.4330320300,6392.0
0.4330320300,6393.0
0.4330320300,6394.0
0.4330320300,6395.0
0.4330320300,6396.0
0.4330320300,6397.0
0.4330320300,6398.0
0.4330320300,6399.0
0.4330320300,6400.0
0.4330320300,6401.0
0.4330320300,6402.0
0.4330320300,6403.0
0.4330320300,6404.0
0.4330320300,6405.0
0.4330320300,6406.0
0.4330320300,6407.0
0.4330320300,6408.0
0.4330320300,6409.0
0.4330320300,6410.0
0.4330320300,6411.0
0.4330320300,6412.0
0.4330320300,6413.0
0.4330320300,6414.0
0.4330320300,6415.0
0.4330320300,6416.0
0.4330320300,6417.0
0.4330320300,6418.0
0.4330320300,6419.0
0.4330320300,6420.0
0.4330320300,6421.0
0.4330320300,6422.0
0.4330320300,6423.0
0.4330320300,6424.0
0.4330320300,6425.0
0.4330320300,6426.0
0.4330320300,6427.0
0.4330320300,6428.0
0.4330320300,6429.0
0.4330320300,6430.0
0.4330320300,6431.0
0.4330320300,6432.0
0.4330320300,6433.0
0.4330320300,6434.0
0.4330320300,6435.0
0.4330320300,6436.0
0.4330320300,6437.0
0.4330320300,6438.0
0.4330320300,6439.0
0.4330320300,6440.0
0.4330320300,6441.0
0.4330320300,6442.0
0.4330320300,6443.0
0.4330320300,6444.0
0.4330320300,6445.0
0.4330320300,6446.0
0.4330320300,6447.0
0.4330320300,6448.0
0.4330320300,6449.0
0.4330320300,6450.0
0.4330320300,6451.0
0.4330320300,6452.0
0.4330320300,6453.0
0.4330320300,6454.0
0.4330320300,6455.0
0.4330320300,6456.0
0.4330320300,6457.0
0.4330320300,6458.0
0.4330320300,6459.0
0.4330320300,6460.0
0.4330320300,6461.0
0.4330320300,6462.0
0.4330320300,6463.0
0.4330320300,6464.0
0.4330320300,6465.0
0.4330320300,6466.0
0.4330320300,6467.0
0.4330320300,6468.0
0.4330320300,6469.0
0.4330320300,6470.0
0.4330320300,6471.0
0.4330320300,6472.0
0.4330320300,6473.0
0.4330320300,6474.0
0.4330320300,6475.0
0.4330320300,6476.0
0.4330320300,6477.0
0.4330320300,6478.0
0.4330320300,6479.0
0.4330320300,6480.0
0.4330320300,6481.0
0.4330320300,6482.0
0.4330320300,6483.0
0.4330320300,6484.0
0.4330320300,6485.0
0.4330320300,6486.0
0.4330320300,6487.0
0.4330320300,6488.0
0.4330320300,6489.0
0.4330320300,6490.0
0.4330320300,6491.0
0.4330320300,6492.0
0.4330320300,6493.0
0.4330320300,6494.0
0.4330320300,6495.0
0.4330320300,6496.0
0.4330320300,6497.0
0.4330320300,6498.0
0.4330320300,6499.0
0.4330320300,6500.0
0.4330320300,6501.0
0.4330320300,6502.0
0.4330320300,6503.0
0.4330320300,6504.0
0.4330320300,6505.0
0.4330320300,6506.0
0.4330320300,6507.0
0.4330320300,6508.0
0.4330320300,6509.0
0.4330320300,6510.0
0.4330320300,6511.0
0.4330320300,6512.0
0.4330320300,6513.0
0.4330320300,6514.0
0.4330320300,6515.0
0.4330320300,6516.0
0.4330320300,6517.0
0.4330320300,6518.0
0.4330320300,6519.0
0.4330320300,6520.0
0.4330320300,6521.0
0.4330320300,6522.0
0.4330320300,6523.0
0.4330320300,6524.0
0.4330320300,6525.0
0.4330320300,6526.0
0.4330320300,6527.0
0.4330320300,6528.0
0.4330320300,6529.0
0.4330320300,6530.0
0.4330320300,6531.0
0.4330320300,6532.0
0.4330320300,6533.0
0.4330320300,6534.0
0.4330320300,6535.0
0.4330320300,6536.0
0.4330320300,6537.0
0.4330320300,6538.0
0.4330320300,6539.0
0.4330320300,6540.0
0.4330320300,6541.0
0.4330320300,6542.0
0.4330320300,6543.0
0.4330320300,6544.0
0.4330320300,6545.0
0.4330320300,6546.0
0.4330320300,6547.0
0.4330320300,6548.0
0.4330320300,6549.0
0.4330320300,6550.0
0.4330320300,6551.0
0.4330320300,6552.0
0.4330320300,6553.0
0.4330320300,6554.0
0.4330320300,6555.0
0.4330320300,6556.0
0.4330320300,6557.0
0.4330320300,6558.0
0.4330320300,6559.0
0.4330320300,6560.0
0.4330320300,6561.0
0.4330320300,6562.0
0.4330320300,6563.0
0.4330320300,6564.0
0.4330320300,6565.0
0.4330320300,6566.0
0.4330320300,6567.0
0.4330320300,6568.0
0.4330320300,6569.0
0.4330320300,6570.0
0.4330320300,6571.0
0.4330320300,6572.0
0.4330320300,6573.0
0.4330320300,6574.0
0.4330320300,6575.0
0.4330320300,6576.0
0.4330320300,6577.0
0.4330320300,6578.0
0.4330320300,6579.0
0.4330320300,6580.0
0.4330320300,6581.0
0.4330320300,6582.0
0.4330320300,6583.0
0.4330320300,6584.0
0.4330320300,6585.0
0.4330320300,6586.0
0.4330320300,6587.0
0.4330320300,6588.0
0.4330320300,6589.0
0.4330320300,6590.0
0.4330320300,6591.0
0.4330320300,6592.0
0.4330320300,6593.0
0.4330320300,6594.0
0.4330320300,6595.0
0.4330320300,6596.0
0.4330320300,6597.0
0.4330320300,6598.0
0.4330320300,6599.0
0.4330320300,6600.0
0.4330320300,6601.0
0.4330320300,6602.0
0.4330320300,6603.0
0.4330320300,6604.0
0.4330320300,6605.0
0.4330320300,6606.0
0.4330320300,6607.0
0.4330320300,6608.0
0.4330320300,6609.0
0.4330320300,6610.0
0.4330320300,6611.0
0.4330320300,6612.0
0.4330320300,6613.0
0.4330320300,6614.0
0.4330320300,6615.0
0.4330320300,6616.0
0.4330320300,6617.0
0.4330320300,6618.0
0.4330320300,6619.0
0.4330320300,6620.0
0.4330320300,6621.0
0.4330320300,6622.0
0.4330320300,6623.0
0.4330320300,6624.0
0.4330320300,6625.0
0.4330320300,6626.0
0.4330320300,6627.0
0.4330320300,6628.0
0.4330320300,6629.0
0.4330320300,6630.0
0.4330320300,6631.0
0.4330320300,6632.0
0.4330320300,6633.0
0.4330320300,6634.0
0.4330320300,6635.0
0.4330320300,6636.0
0.4330320300,6637.0
0.4330320300,6638.0
0.4330320300,6639.0
0.4330320300,6640.0
0.4330320300,6641.0
0.4330320300,6642.0
0.4330320300,6643.0
0.4330320300,6644.0
0.4330320300,6645.0
0.4330320300,6646.0
0.4330320300,6647.0
0.4330320300,6648.0
0.4330320300,6649.0
0.4330320300,6650.0
0.4330320300,6651.0
0.4330320300,6652.0
0.4330320300,6653.0
0.4330320300,6654.0
0.4330320300,6655.0
0.4330320300,6656.0
0.4330320300,6657.0
0.4330320300,6658.0
0.4330320300,6659.0
0.4330320300,6660.0
0.4330320300,6661.0
0.4330320300,6662.0
0.4330320300,6663.0
0.4330320300,6664.0
0.4330320300,6665.0
0.4330320300,6666.0
0.4330320300,6667.0
0.4330320300,6668.0
0.4330320300,6669.0
0.4330320300,6670.0
0.4330320300,6671.0
0.4330320300,6672.0
0.4330320300,6673.0
0.4330320300,6674.0
0.4330320300,6675.0
0.4330320300,6676.0
0.4330320300,6677.0
0.4330320300,6678.0
0.4330320300,6679.0
0.4330320300,6680.0
0.4330320300,6681.0
0.4330320300,6682.0
0.4330320300,6683.0
0.4330320300,6684.0
0.4330320300,6685.0
0.4330320300,6686.0
0.4330320300,6687.0
0.4330320300,6688.0
0.4330320300,6689.0
0.4330320300,6690.0
0.4330320300,6691.0
0.4330320300,6692.0
0.4330320300,6693.0
0.4330320300,6694.0
0.4330320300,6695.0
0.4330320300,6696.0
0.4330320300,6697.0
0.4330320300,6698.0
0.4330320300,6699.0
0.4330320300,6700.0
0.4330320300,6701.0
0.4330320300,6702.0
0.4330320300,6703.0
0.4330320300,6704.0
0.4330320300,6705.0
0.4330320300,6706.0
0.4330320300,6707.0
0.4330320300,6708.0
0.4330320300,6709.0
0.4330320300,6710.0
0.4330320300,6711.0
0.4330320300,6712.0
0.4330320300,6713.0
0.4330320300,6714.0
0.4330320300,6715.0
0.4330320300,6716.0
0.4330320300,6717.0
0.4330320300,6718.0
0.4330320300,6719.0
0.4330320300,6720.0
0.4330320300,6721.0
0.4330320300,6722.0
0.4330320300,6723.0
0.4330320300,6724.0
0.4330320300,6725.0
0.4330320300,6726.0
0.4330320300,6727.0
0.4330320300,6728.0
0.4330320300,6729.0
0.4330320300,6730.0
0.4330320300,6731.0
0.4330320300,6732.0
0.4330320300,6733.0
0.4330320300,6734.0
0.4330320300,6735.0
0.4330320300,6736.0
0.4330320300,6737.0
0.4330320300,6738.0
0.4330320300,6739.0
0.4330320300,6740.0
0.4330320300,6741.0
0.4330320300,6742.0
0.4330320300,6743.0
0.4330320300,6744.0
0.4330320300,6745.0
0.4330320300,6746.0
0.4330320300,6747.0
0.4330320300,6748.0
0.4330320300,6749.0
0.4330320300,6750.0
0.4330320300,6751.0
0.4330320300,6752.0
0.4330320300,6753.0
0.4330320300,6754.0
0.4330320300,6755.0
0.4330320300,6756.0
0.4330320300,6757.0
0.4330320300,6758.0
0.4330320300,6759.0
0.4330320300,6760.0
0.4330320300,6761.0
0.4330320300,6762.0
0.4330320300,6763.0
0.4330320300,6764.0
0.4330320300,6765.0
0.4330320300,6766.0
0.4330320300,6767.0
0.4330320300,6768.0
0.4330320300,6769.0
0.4330320300,6770.0
0.4330320300,6771.0
0.4330320300,6772.0
0.4330320300,6773.0
0.4330320300,6774.0
0.4330320300,6775.0
0.4330320300,6776.0
0.4330320300,6777.0
0.4330320300,6778.0
0.4330320300,6779.0
0.4330320300,6780.0
0.4330320300,6781.0
0.4330320300,6782.0
0.4330320300,6783.0
0.4330320300,6784.0
0.4330320300,6785.0
0.4330320300,6786.0
0.4330320300,6787.0
0.4330320300,6788.0
0.4330320300,6789.0
0.4330320300,6790.0
0.4330320300,6791.0
0.4330320300,6792.0
0.4330320300,6793.0
0.4330320300,6794.0
0.4330320300,6795.0
0.4330320300,6796.0
0.4330320300,6797.0
0.4330320300,6798.0
0.4330320300,6799.0
0.4330320300,6800.0
0.4330320300,6801.0
0.4330320300,6802.0
0.4330320300,6803.0
0.4330320300,6804.0
0.4330320300,6805.0
0.4330320300,6806.0
0.4330320300,6807.0
0.4330320300,6808.0
0.4330320300,6809.0
0.4330320300,6810.0
0.4330320300,6811.0
0.4330320300,6812.0
0.4330320300,6813.0
0.4330320300,6814.0
0.4330320300,6815.0
0.4330320300,6816.0
0.4330320300,6817.0
0.4330320300,6818.0
0.4330320300,6819.0
0.4330320300,6820.0
0.4330320300,6821.0
0.4330320300,6822.0
0.4330320300,6823.0
0.4330320300,6824.0
0.4330320300,6825.0
0.4330320300,6826.0
0.4330320300,6827.0
0.4330320300,6828.0
0.4330320300,6829.0
0.4330320300,6830.0
0.4330320300,6831.0
0.4330320300,6832.0
0.4330320300,6833.0
0.4330320300,6834.0
0.4330320300,6835.0
0.4330320300,6836.0
0.4330320300,6837.0
0.4330320300,6838.0
0.4330320300,6839.0
0.4330320300,6840.0
0.4330320300,6841.0
0.4330320300,6842.0
0.4330320300,6843.0
0.4330320300,6844.0
0.4330320300,6845.0
0.4330320300,6846.0
0.4330320300,6847.0
0.4330320300,6848.0
0.4330320300,6849.0
0.4330320300,6850.0
0.4330320300,6851.0
0.4330320300,6852.0
0.4330320300,6853.0
0.4330320300,6854.0
0.4330320300,6855.0
0.4330320300,6856.0
0.4330320300,6857.0
0.4330320300,6858.0
0.4330320300,6859.0
0.4330320300,6860.0
0.4330320300,6861.0
0.4330320300,6862.0
0.4330320300,6863.0
0.4330320300,6864.0
0.4330320300,6865.0
0.4330320300,6866.0
0.4330320300,6867.0
0.4330320300,6868.0
0.4330320300,6869.0
0.4330320300,6870.0
0.4330320300,6871.0
0.4330320300,6872.0
0.4330320300,6873.0
0.4330320300,6874.0
0.4330320300,6875.0
0.4330320300,6876.0
0.4330320300,6877.0
0.4330320300,6878.0
0.4330320300,6879.0
0.4330320300,6880.0
0.4330320300,6881.0
0.4330320300,6882.0
0.4330320300,6883.0
0.4330320300,6884.0
0.4330320300,6885.0
0.4330320300,6886.0
0.4330320300,6887.0
0.4330320300,6888.0
0.4330320300,6889.0
0.4330320300,6890.0
0.4330320300,6891.0
0.4330320300,6892.0
0.4330320300,6893.0
0.4330320300,6894.0
0.4330320300,6895.0
0.4330320300,6896.0
0.4330320300,6897.0
0.4330320300,6898.0
0.4330320300,6899.0
0.4330320300,6900.0
0.4330320300,6901.0
0.4330320300,6902.0
0.4330320300,6903.0
0.4330320300,6904.0
0.4330320300,6905.0
0.4330320300,6906.0
0.4330320300,6907.0
0.4330320300,6908.0
0.4330320300,6909.0
0.4330320300,6910.0
0.4330320300,6911.0
0.4330320300,6912.0
0.4330320300,6913.0
0.4330320300,6914.0
0.4330320300,6915.0
0.4330320300,6916.0
0.4330320300,6917.0
0.4330320300,6918.0
0.4330320300,6919.0
0.4330320300,6920.0
0.4330320300,6921.0
0.4330320300,6922.0
0.4330320300,6923.0
0.4330320300,6924.0
0.4330320300,6925.0
0.4330320300,6926.0
0.4330320300,6927.0
0.4330320300,6928.0
0.4330320300,6929.0
0.4330320300,6930.0
0.4330320300,6931.0
0.4330320300,6932.0
0.4330320300,6933.0
0.4330320300,6934.0
0.4330320300,6935.0
0.4330320300,6936.0
0.4330320300,6937.0
0.4330320300,6938.0
0.4330320300,6939.0
0.4330320300,6940.0
0.4330320300,6941.0
0.4330320300,6942.0
0.4330320300,6943.0
0.4330320300,6944.0
0.4330320300,6945.0
0.4330320300,6946.0
0.4330320300,6947.0
0.4330320300,6948.0
0.4330320300,6949.0
0.4330320300,6950.0
0.4330320300,6951.0
0.4330320300,6952.0
0.4330320300,6953.0
0.4330320300,6954.0
0.4330320300,6955.0
0.4330320300,6956.0
0.4330320300,6957.0
0.4330320300,6958.0
0.4330320300,6959.0
0.4330320300,6960.0
0.4330320300,6961.0
0.4330320300,6962.0
0.4330320300,6963.0
0.4330320300,6964.0
0.4330320300,6965.0
0.4330320300,6966.0
0.4330320300,6967.0
0.4330320300,6968.0
0.4330320300,6969.0
0.4330320300,6970.0
0.4330320300,6971.0
0.4330320300,6972.0
0.4330320300,6973.0
0.4330320300,6974.0
0.4330320300,6975.0
0.4330320300,6976.0
0.4330320300,6977.0
0.4330320300,6978.0
0.4330320300,6979.0
0.4330320300,6980.0
0.4330320300,6981.0
0.4330320300,6982.0
0.4330320300,6983.0
0.4330320300,6984.0
0.4330320300,6985.0
0.4330320300,6986.0
0.4330320300,6987.0
0.4330320300,6988.0
0.4330320300,6989.0
0.4330320300,6990.0
0.4330320300,6991.0
0.4330320300,6992.0
0.4330320300,6993.0
0.4330320300,6994.0
0.4330320300,6995.0
0.4330320300,6996.0
0.4330320300,6997.0
0.4330320300,6998.0
0.4330320300,6999.0
0.4330320300,7000.0
0.4330320300,7001.0
0.4330320300,7002.0
0.4330320300,7003.0
0.4330320300,7004.0
0.4330320300,7005.0
0.4330320300,7006.0
0.4330320300,7007.0
0.4330320300,7008.0
0.4330320300,7009.0
0.4330320300,7010.0
0.4330320300,7011.0
0.4330320300,7012.0
0.4330320300,7013.0
0.4330320300,7014.0
0.4330320300,7015.0
0.4330320300,7016.0
0.4330320300,7017.0
0.4330320300,7018.0
0.4330320300,7019.0
0.4330320300,7020.0
0.4330320300,7021.0
0.4330320300,7022.0
0.4330320300,7023.0
0.4330320300,7024.0
0.4330320300,7025.0
0.4330320300,7026.0
0.4330320300,7027.0
0.4330320300,7028.0
0.4330320300,7029.0
0.4330320300,7030.0
0.4330320300,7031.0
0.4330320300,7032.0
0.4330320300,7033.0
0.4330320300,7034.0
0.4330320300,7035.0
0.4330320300,7036.0
0.4330320300,7037.0
0.4330320300,7038.0
0.4330320300,7039.0
0.4330320300,7040.0
0.4330320300,7041.0
0.4330320300,7042.0
0.4330320300,7043.0
0.4330320300,7044.0
0.4330320300,7045.0
0.4330320300,7046.0
0.4330320300,7047.0
0.4330320300,7048.0
0.4330320300,7049.0
0.4330320300,7050.0
0.4330320300,7051.0
0.4330320300,7052.0
0.4330320300,7053.0
0.4330320300,7054.0
0.4330320300,7055.0
0.4330320300,7056.0
0.4330320300,7057.0
0.4330320300,7058.0
0.4330320300,7059.0
0.4330320300,7060.0
0.4330320300,7061.0
0.4330320300,7062.0
0.4330320300,7063.0
0.4330320300,7064.0
0.4330320300,7065.0
0.4330320300,7066.0
0.4330320300,7067.0
0.4330320300,7068.0
0.4330320300,7069.0
0.4330320300,7070.0
0.4330320300,7071.0
0.4330320300,7072.0
0.4330320300,7073.0
0.4330320300,7074.0
0.4330320300,7075.0
0.4330320300,7076.0
0.4330320300,7077.0
0.4330320300,7078.0
0.4330320300,7079.0
0.4330320300,7080.0
0.4330320300,7081.0
0.4330320300,7082.0
0.4330320300,7083.0
0.4330320300,7084.0
0.4330320300,7085.0
0.4330320300,7086.0
0.4330320300,7087.0
0.4330320300,7088.0
0.4330320300,7089.0
0.4330320300,7090.0
0.4330320300,7091.0
0.4330320300,7092.0
0.4330320300,7093.0
0.4330320300,7094.0
0.4330320300,7095.0
0.4330320300,7096.0
0.4330320300,7097.0
0.4330320300,7098.0
0.4330320300,7099.0
0.4330320300,7100.0
0.4330320300,7101.0
0.4330320300,7102.0
0.4330320300,7103.0
0.4330320300,7104.0
0.4330320300,7105.0
0.4330320300,7106.0
0.4330320300,7107.0
0.4330320300,7108.0
0.4330320300,7109.0
0.4330320300,7110.0
0.4330320300,7111.0
0.4330320300,7112.0
0.4330320300,7113.0
0.4330320300,7114.0
0.4330320300,7115.0
0.4330320300,7116.0
0.4330320300,7117.0
0.4330320300,7118.0
0.4330320300,7119.0
0.4330320300,7120.0
0.4330320300,7121.0
0.4330320300,7122.0
0.4330320300,7123.0
0.4330320300,7124.0
0.4330320300,7125.0
0.4330320300,7126.0
0.4330320300,7127.0
0.4330320300,7128.0
0.4330320300,7129.0
0.4330320300,7130.0
0.4330320300,7131.0
0.4330320300,7132.0
0.4330320300,7133.0
0.4330320300,7134.0
0.4330320300,7135.0
0.4330320300,7136.0
0.4330320300,7137.0
0.4330320300,7138.0
0.4330320300,7139.0
0.4330320300,7140.0
0.4330320300,7141.0
0.4330320300,7142.0
0.4330320300,7143.0
0.4330320300,7144.0
0.4330320300,7145.0
0.4330320300,7146.0
0.4330320300,7147.0
0.4330320300,7148.0
0.4330320300,7149.0
0.4330320300,7150.0
0.4330320300,7151.0
0.4330320300,7152.0
0.4330320300,7153.0
0.4330320300,7154.0
0.4330320300,7155.0
0.4330320300,7156.0
0.4330320300,7157.0
0.4330320300,7158.0
0.4330320300,7159.0
0.4330320300,7160.0
0.4330320300,7161.0
0.4330320300,7162.0
0.4330320300,7163.0
0.4330320300,7164.0
0.4330320300,7165.0
0.4330320300,7166.0
0.4330320300,7167.0
0.4330320300,7168.0
0.4330320300,7169.0
0.4330320300,7170.0
0.4330320300,7171.0
0.4330320300,7172.0
0.4330320300,7173.0
0.4330320300,7174.0
0.4330320300,7175.0
0.4330320300,7176.0
0.4330320300,7177.0
0.4330320300,7178.0
0.4330320300,7179.0
0.4330320300,7180.0
0.4330320300,7181.0
0.4330320300,7182.0
0.4330320300,7183.0
0.4330320300,7184.0
0.4330320300,7185.0
0.4330320300,7186.0
0.4330320300,7187.0
0.4330320300,7188.0
0.4330320300,7189.0
0.4330320300,7190.0
0.4330320300,7191.0
0.4330320300,7192.0
0.4330320300,7193.0
0.4330320300,7194.0
0.4330320300,7195.0
0.4330320300,7196.0
0.4330320300,7197.0
0.4330320300,7198.0
0.4330320300,7199.0
0.4330320300,7200.0
0.4330320300,7201.0
0.4330320300,7202.0
0.4330320300,7203.0
0.4330320300,7204.0
0.4330320300,7205.0
0.4330320300,7206.0
0.4330320300,7207.0
0.4330320300,7208.0
0.4330320300,7209.0
0.4330320300,7210.0
0.4330320300,7211.0
0.4330320300,7212.0
0.4330320300,7213.0
0.4330320300,7214.0
0.4330320300,7215.0
0.4330320300,7216.0
0.4330320300,7217.0
0.4330320300,7218.0
0.4330320300,7219.0
0.4330320300,7220.0
0.4330320300,7221.0
0.4330320300,7222.0
0.4330320300,7223.0
0.4330320300,7224.0
0.4330320300,7225.0
0.4330320300,7226.0
0.4330320300,7227.0
0.4330320300,7228.0
0.4330320300,7229.0
0.4330320300,7230.0
0.4330320300,7231.0
0.4330320300,7232.0
0.4330320300,7233.0
0.4330320300,7234.0
0.4330320300,7235.0
0.4330320300,7236.0
0.4330320300,7237.0
0.4330320300,7238.0
0.4330320300,7239.0
0.4330320300,7240.0
0.4330320300,7241.0
0.4330320300,7242.0
0.4330320300,7243.0
0.4330320300,7244.0
0.4330320300,7245.0
0.4330320300,7246.0
0.4330320300,7247.0
0.4330320300,7248.0
0.4330320300,7249.0
